ID1,ID2,locX,locY,time,Interpolation
3427,3488,3536.13038911279,1794.90344842904,3045,0
3527,3333,3186.52546576907,1286.50813509435,3046,0
3471,3493,3644.83197025013,1521.75923478972,3046,0
3427,3488,3535.79041960389,1794.88361409485,3046,0
3527,3333,3186.72582434612,1286.62657875656,3047,0
3471,3493,3644.58605256879,1521.1617586565,3047,0
3427,3488,3535.87720863617,1794.74306987837,3047,0
3527,3333,3186.52671062226,1286.07613044768,3048,0
3471,3493,3642.76632787556,1522.35219703261,3048,0
3427,3488,3535.86228324931,1794.74775844757,3048,0
3527,3333,3186.62791144184,1286.36300750526,3049,0
3471,3493,3643.54551449144,1522.9246061472,3049,0
3427,3488,3536.14171301238,1795.04915557049,3049,0
3527,3333,3186.59400247644,1286.00795997422,3050,0
3471,3493,3643.79986394695,1523.07983179829,3050,0
3427,3488,3535.59732637716,1795.29402586745,3050,0
3527,3333,3186.80947262077,1286.33959610863,3051,0
3471,3493,3635.87879496564,1528.75020923358,3051,0
3427,3488,3536.20187327675,1795.04050928459,3051,0
3527,3333,3186.58598026327,1285.90088850371,3052,0
3471,3493,3634.65157980056,1529.21732930502,3052,0
3427,3488,3536.08982421678,1795.04977038702,3052,1
3527,3333,3186.48480490086,1284.4449523741,3053,0
3471,3493,3631.66766084776,1529.86624472152,3053,0
3427,3488,3536.08389538013,1794.80478217556,3053,0
3471,3493,3632.98384161407,1530.34817279026,3054,0
3427,3488,3536.25383782998,1794.9846353691,3054,0
3471,3493,3633.25029544189,1530.68993410879,3055,0
3427,3488,3535.59344478627,1795.28988222042,3055,1
3527,3333,3184.46391439391,1290.56656253983,3056,0
3471,3493,3633.7450389812,1535.80173073519,3056,1
3427,3488,3536.17439152947,1795.01358879496,3056,0
3527,3333,3184.69451366755,1290.55948824901,3057,0
3471,3493,3630.33300228337,1536.51434074723,3057,0
3427,3488,3535.83315843262,1795.37546106802,3057,0
3527,3333,3184.97129742519,1290.42313150049,3058,0
3471,3493,3630.87312265069,1537.4187390289,3058,0
3427,3488,3535.50166610497,1795.29767863218,3058,0
3527,3333,3184.81038627535,1290.19300861263,3059,0
3471,3493,3630.3695613129,1537.04012754967,3059,0
3427,3488,3535.95006790404,1795.14788004084,3059,0
3527,3333,3185.2863401972,1290.26088491209,3060,0
3471,3493,3630.85871711465,1536.24331231609,3060,0
3427,3488,3536.25562647205,1795.02222355676,3060,0
3527,3333,3185.04259402578,1289.9549410388,3061,0
3471,3493,3632.14427959156,1536.49155991656,3061,0
3427,3488,3536.27490919495,1795.18465494805,3061,0
3527,3333,3185.61679410539,1290.48280816714,3062,0
3471,3493,3632.49821793262,1533.57036306386,3062,0
3427,3488,3536.136327165,1795.01841952438,3062,0
3527,3333,3185.29409823987,1289.56673715182,3063,0
3471,3493,3632.02884675236,1534.42400478193,3063,0
3427,3488,3535.48564885463,1795.34661829083,3063,0
3527,3333,3185.46153473577,1289.43291566931,3064,0
3471,3493,3633.63519954846,1535.58468189866,3064,0
3427,3488,3535.73243953291,1795.05198121688,3064,0
3527,3333,3186.10747273543,1290.12561722955,3065,0
3471,3493,3635.36315826267,1536.81771780414,3065,1
3427,3488,3535.7071916484,1795.0785187443,3065,0
3527,3333,3186.0142176659,1289.7612504035,3066,0
3471,3493,3635.40677891177,1538.90293103461,3066,0
3427,3488,3535.79224451748,1795.03376596715,3066,0
3527,3333,3186.1604477966,1289.76337757069,3067,0
3427,3488,3536.16249748236,1794.98037536543,3067,0
3527,3333,3184.68001707441,1288.18496422356,3068,0
3471,3493,3636.84084058831,1540.56608281275,3068,0
3427,3488,3536.26266485498,1794.89490288004,3068,0
3527,3333,3185.41292383494,1289.01650427678,3069,0
3471,3493,3637.71505698681,1541.60219955356,3069,0
3427,3488,3535.43173376066,1795.677263405,3069,0
3527,3333,3186.36555668789,1289.66447525358,3070,0
3471,3493,3639.61593316821,1541.66367086337,3070,0
3427,3488,3534.74928156316,1795.63585912242,3070,0
3527,3333,3184.8601831083,1287.79204940889,3071,0
3471,3493,3641.53081777689,1538.28475789101,3071,0
3427,3488,3534.89629982883,1795.21557009372,3071,0
3527,3333,3184.63850869914,1288.18059253239,3072,0
3427,3488,3534.58342841602,1795.44680378298,3072,0
3527,3333,3184.84266414462,1288.01119929963,3073,0
3427,3488,3534.50429033291,1795.10396750231,3073,0
3527,3333,3184.84031851918,1288.02825022112,3074,0
3427,3488,3534.44359492483,1795.11954227659,3074,0
3527,3333,3184.72742522692,1287.83714552926,3075,0
3427,3488,3534.64804092343,1795.04358429808,3075,0
3527,3333,3184.90780485283,1287.83533375386,3076,0
3427,3488,3534.32599138334,1795.21848805204,3076,0
3527,3333,3184.96986716338,1288.05789505338,3077,0
3427,3488,3534.04363447956,1795.06769766953,3077,0
3527,3333,3184.97302467989,1287.99267118594,3078,0
3427,3488,3534.69630620691,1795.35847848454,3078,0
3527,3333,3184.89221829521,1287.87508899927,3079,0
3427,3488,3534.2427359311,1795.27926963233,3079,0
3527,3333,3185.03580759531,1287.80379188366,3080,0
3427,3488,3534.50659938285,1795.65065965473,3080,0
3527,3333,3185.09174573906,1287.81511779535,3081,0
3427,3488,3534.82467159033,1795.52752405124,3081,0
3527,3333,3184.95306147162,1287.88040042977,3082,0
3427,3488,3534.68944994757,1795.21590218714,3082,0
3527,3333,3185.22927563684,1287.70575014058,3083,0
3427,3488,3535.01098420314,1795.47708511522,3083,0
3527,3333,3185.06084434124,1287.71680218195,3084,0
3427,3488,3534.99371732585,1795.42173252429,3084,0
3527,3333,3185.0706349165,1287.60452891967,3085,0
3427,3488,3534.55542176538,1795.64223648249,3085,0
3527,3333,3185.56095838227,1288.30320800492,3086,0
3427,3488,3534.68940696218,1795.39574568796,3086,0
3527,3333,3185.33552450673,1287.63408093978,3087,0
3427,3488,3534.90169489204,1795.31424647445,3087,0
3527,3333,3185.33778056121,1287.47051226715,3088,0
3427,3488,3534.84599317279,1795.30542006099,3088,0
3527,3333,3185.10599460973,1287.78769790032,3089,0
3427,3488,3534.71809792052,1795.47852242947,3089,0
3527,3333,3185.21838385854,1287.7920915031,3090,0
3427,3488,3534.787230086,1795.47358048505,3090,0
3527,3333,3185.54753538644,1287.90077492807,3091,0
3427,3488,3534.50014272953,1795.21474840917,3091,0
3527,3333,3185.29773709368,1288.0826389182,3092,0
3427,3488,3534.32128128028,1795.48849136639,3092,0
3527,3333,3185.3948059233,1287.70217825334,3093,0
3527,3333,3185.35902839021,1287.72655486262,3094,0
3527,3333,3185.4093100662,1287.93693183466,3095,0
3427,3488,3534.43988322737,1795.77012110233,3095,0
3527,3333,3185.38516314499,1287.58953274992,3096,0
3427,3488,3534.83836186042,1795.36241890862,3096,0
3527,3333,3185.40693333094,1287.64337075967,3097,0
3427,3488,3534.8223939766,1795.39725975911,3097,0
3527,3333,3185.42560855255,1287.48520025223,3098,0
3427,3488,3534.66985984434,1795.61107646712,3098,0
3527,3333,3185.60665147901,1287.97275407326,3099,0
3427,3488,3534.79758818153,1795.50043728488,3099,0
3527,3333,3187.10635381452,1289.32035294909,3100,0
3427,3488,3534.83105127404,1795.58343002402,3100,0
3527,3333,3185.30519748411,1287.79653748046,3101,0
3427,3488,3534.1812756352,1796.04036181474,3101,0
3527,3333,3185.53478170335,1287.53092781062,3102,0
3427,3488,3534.3618674253,1795.89676698441,3102,0
3527,3333,3185.5283710595,1287.44535019982,3103,0
3427,3488,3534.77038978386,1795.68412879606,3103,0
3527,3333,3185.87488834204,1288.19975329689,3104,0
3427,3488,3534.84200368623,1795.62561305267,3104,0
3527,3333,3185.57005777944,1287.24185190706,3105,0
3427,3488,3534.78449430471,1795.79052829071,3105,0
3527,3333,3185.48551717381,1287.08445600031,3106,0
3427,3488,3534.44378128668,1795.84524600159,3106,0
3527,3333,3185.49068926848,1287.18644034206,3107,0
3427,3488,3534.15482056201,1796.1402865612,3107,0
3527,3333,3185.57244997295,1287.20035452257,3108,0
3427,3488,3534.4948738528,1796.03772575271,3108,0
3527,3333,3185.53512137079,1287.1332231449,3109,0
3427,3488,3534.45341304006,1795.66350292158,3109,0
3527,3333,3185.64770211111,1287.27007760747,3110,0
3427,3488,3533.86977032838,1796.16363709335,3110,0
3527,3333,3185.52482400563,1287.20134085122,3111,0
3427,3488,3533.7614770704,1795.89057347138,3111,0
3527,3333,3185.52114218325,1287.12941128819,3112,0
3427,3488,3534.19436458788,1795.72370780708,3112,0
3527,3333,3185.5699825341,1287.21080441249,3113,0
3427,3488,3533.75404281707,1796.34195926593,3113,0
3527,3333,3185.49597713243,1287.09457826704,3114,0
3427,3488,3532.48400758445,1796.01966414154,3114,0
3527,3333,3185.77357730996,1287.05029764513,3115,0
3427,3488,3532.47422348882,1796.10327803163,3115,0
3527,3333,3185.70007122179,1287.37620286976,3116,0
3427,3488,3532.66073588178,1796.12012396642,3116,0
3527,3333,3185.74430806028,1287.35002060413,3117,0
3427,3488,3533.19233341382,1796.30601655312,3117,0
3527,3333,3185.69955467945,1287.43131281666,3118,0
3427,3488,3532.80372825591,1795.89364247375,3118,0
3527,3333,3185.56280074354,1287.22538389098,3119,0
3427,3488,3532.81106904991,1796.23942933215,3119,0
3527,3333,3185.70645002554,1287.39175983386,3120,0
3427,3488,3532.66001403487,1796.00473993123,3120,0
3527,3333,3185.78211088716,1287.52345030864,3121,0
3427,3488,3532.99536017658,1796.06802002527,3121,0
3527,3333,3185.87152109425,1287.47060401709,3122,0
3427,3488,3532.41768590408,1795.92083093754,3122,0
3527,3333,3185.77225482462,1287.3909009489,3123,0
3427,3488,3532.87860275548,1796.02230142131,3123,0
3527,3333,3185.89481598253,1287.55829861478,3124,0
3427,3488,3532.78159545419,1795.95726378004,3124,0
3527,3333,3185.84663567415,1287.36913500316,3125,0
3427,3488,3532.830585248,1795.9398502228,3125,0
3527,3333,3185.93907135262,1287.25288309911,3126,0
3427,3488,3532.98099831319,1796.10847777633,3126,0
3527,3333,3185.84894176565,1287.42812277384,3127,0
3427,3488,3532.40039071811,1796.22289947186,3127,0
3527,3333,3185.78705732244,1287.34218039374,3128,0
3427,3488,3533.1386341,1796.16628530809,3128,0
3527,3333,3185.82816090583,1287.68062832847,3129,0
3427,3488,3532.59225837624,1796.02942470092,3129,0
3527,3333,3186.01816032525,1287.4508056013,3130,0
3427,3488,3532.40815774773,1795.99953766943,3130,0
3527,3333,3186.0456444503,1287.47249029503,3131,0
3427,3488,3532.9776791224,1795.78436755691,3131,0
3527,3333,3185.94709813517,1287.1240471579,3132,0
3427,3488,3533.06834050197,1796.06844308291,3132,0
3527,3333,3185.84721243526,1287.05842441793,3133,0
3427,3488,3532.81502307661,1795.64758046543,3133,0
3527,3333,3187.99425353838,1289.06518429,3134,0
3427,3488,3532.56417148106,1795.93093822064,3134,0
3527,3333,3185.82436338112,1287.31285980776,3135,0
3427,3488,3532.6996258615,1795.95338107971,3135,0
3527,3333,3186.2373038999,1287.77564097512,3136,0
3427,3488,3532.51074402839,1796.40803068162,3136,0
3527,3333,3185.95214977028,1287.23730184866,3137,0
3427,3488,3532.64905523495,1795.89233631024,3137,0
3527,3333,3185.95153298355,1287.7404220024,3138,0
3427,3488,3532.72414148283,1795.70072610931,3138,0
3527,3333,3185.9066136585,1286.61210084891,3139,0
3427,3488,3532.47577092822,1795.74186429923,3139,0
3527,3333,3186.13871045401,1287.22287662678,3140,0
3427,3488,3532.54132115983,1796.05347628736,3140,0
3527,3333,3185.72994186789,1287.2138496043,3141,0
3427,3488,3532.20565182327,1795.96609162035,3141,0
3527,3333,3187.51840176478,1288.45672918504,3142,0
3427,3488,3532.6765918826,1796.00980219204,3142,0
3527,3333,3186.00012470563,1287.28206444299,3143,0
3427,3488,3532.62387710394,1795.99176854442,3143,0
3527,3333,3186.06138238344,1286.82899245147,3144,0
3427,3488,3532.66680269626,1796.15054949214,3144,0
3527,3333,3185.97545981573,1287.28839678089,3145,0
3427,3488,3532.30774726075,1795.79576641643,3145,0
3527,3333,3185.71682509101,1287.20970671556,3146,0
3427,3488,3532.30682334177,1795.78687029434,3146,0
3527,3333,3186.02594557758,1287.64940290076,3147,0
3427,3488,3532.93684363002,1795.92552018026,3147,0
3527,3333,3185.79986177807,1287.13063474338,3148,0
3427,3488,3532.63597583325,1796.30827193415,3148,0
3527,3333,3185.92306388926,1287.20565436842,3149,0
3427,3488,3532.29358088902,1796.16713931399,3149,0
3527,3333,3185.94531069808,1287.06859223149,3150,0
3427,3488,3532.21326922823,1796.1649040782,3150,0
3527,3333,3185.81722318696,1287.46449348902,3151,0
3427,3488,3532.36226821802,1796.29415128665,3151,0
3527,3333,3185.70069361226,1287.33022352425,3152,0
3427,3488,3532.02568918994,1796.30738332241,3152,0
3527,3333,3185.99017408196,1287.33378446811,3153,0
3427,3488,3532.22371585329,1796.47275521638,3153,0
3527,3333,3185.88467235923,1287.20794866365,3154,0
3427,3488,3532.09869193033,1796.39138580423,3154,0
3527,3333,3185.83288556364,1286.72921992833,3155,0
3427,3488,3531.94855259027,1796.21393803393,3155,0
3527,3333,3185.98048396138,1287.02344731627,3156,0
3427,3488,3531.50400860483,1796.59286617285,3156,0
3527,3333,3185.7528313499,1287.27155719076,3157,0
3427,3488,3531.43120687411,1796.41825140075,3157,0
3527,3333,3185.90829283825,1287.15341235477,3158,0
3427,3488,3531.69304193282,1796.01290860356,3158,0
3527,3333,3185.82582856259,1287.49577314547,3159,0
3427,3488,3532.06753623253,1796.33947011341,3159,0
3527,3333,3185.9110196528,1287.9656701574,3160,0
3427,3488,3532.08433348177,1796.45682979373,3160,0
3527,3333,3185.99748872572,1287.53086965414,3161,0
3427,3488,3531.83765264012,1796.43302944819,3161,0
3527,3333,3185.70430872204,1287.52913355438,3162,0
3427,3488,3531.08236633339,1795.93562548023,3162,0
3527,3333,3186.00821817965,1288.01741303256,3163,0
3427,3488,3523.38669420164,1801.09026950391,3163,0
3527,3333,3185.67395073867,1287.52808492667,3164,0
3427,3488,3523.67042731658,1801.14834518731,3164,0
3527,3333,3185.89122709174,1287.42048974285,3165,0
3427,3488,3523.27348154168,1800.808355714,3165,0
3492,3488,3495.87609259062,1754.69175873314,3165,0
3527,3333,3185.67967719608,1287.62975033166,3166,0
3427,3488,3523.27965069413,1800.33671465084,3166,0
3527,3333,3185.61134821749,1287.32779550994,3167,0
3427,3488,3523.60928310115,1800.43940381092,3167,0
3527,3333,3185.70655300417,1287.43271985168,3168,0
3427,3488,3523.42971709436,1800.04302167727,3168,0
3527,3333,3185.80840053141,1287.50807579958,3169,0
3527,3333,3185.7857027987,1287.30181599008,3170,0
3527,3333,3186.00120451921,1287.75280104189,3171,0
3427,3488,3523.25930979715,1799.63612805098,3171,0
3527,3333,3185.59711416458,1287.34956314699,3172,0
3427,3488,3522.81157486204,1798.91714249946,3172,0
3527,3333,3185.65537685928,1287.6151149675,3173,0
3527,3333,3185.7455070473,1287.65960456992,3174,0
3427,3465,3585.1159821464,1950.1993796302,3174,0
3527,3333,3185.73187311276,1287.47452549398,3175,0
3427,3465,3596.36330008673,1938.11674372058,3175,0
3527,3333,3185.69777760991,1287.74510788895,3176,0
3427,3488,3522.76075151736,1797.84780567011,3176,0
3527,3333,3185.9711831071,1287.30724471376,3177,0
3427,3488,3522.50336064512,1797.71582096195,3177,0
3527,3333,3185.96438097958,1287.3238279347,3178,0
3427,3488,3522.45316755714,1797.44185256938,3178,0
3527,3333,3185.86737253688,1287.39646402215,3179,0
3427,3465,3593.03219703606,1935.97246446773,3179,0
3527,3333,3185.95463114763,1287.29311427235,3180,0
3427,3488,3522.61116642363,1797.16277403198,3180,0
3527,3333,3185.95567115849,1287.65844291545,3181,0
3427,3465,3594.76810423974,1939.76135216621,3181,0
3527,3333,3188.01988779556,1289.74475428067,3182,0
3427,3465,3596.07364787396,1939.15045092222,3182,0
3527,3333,3185.97690420951,1287.27954920285,3183,0
3427,3465,3596.71065853709,1939.12693360077,3183,0
3527,3333,3185.94314764204,1287.55728758318,3184,0
3427,3465,3583.53695281074,1943.16172151871,3184,0
3527,3333,3186.08529711287,1287.56296812992,3185,0
3427,3465,3585.94718508193,1944.55054812651,3185,0
3527,3333,3186.01239194768,1287.42257658617,3186,0
3427,3465,3586.74432631251,1943.42202959407,3186,0
3527,3333,3185.98868837051,1287.61917542325,3187,0
3427,3488,3522.02252464052,1796.75058721891,3187,0
3527,3333,3185.88254995876,1287.87565733698,3188,0
3427,3465,3603.99788239501,1936.11965424683,3188,0
3527,3333,3186.09782918457,1287.56416838484,3189,0
3427,3465,3601.53806565048,1940.65348265763,3189,0
3527,3333,3186.07214924371,1287.68657362839,3190,0
3427,3488,3521.94473782053,1796.63666043974,3190,0
3527,3333,3185.86692294314,1287.63094741162,3191,0
3427,3488,3522.08251093664,1797.09061686492,3191,0
3527,3333,3186.11853822824,1287.6199233359,3192,0
3427,3465,3598.55822719926,1942.18498616364,3192,0
3527,3333,3186.1758512335,1287.63074258059,3193,0
3427,3488,3522.10841437335,1796.75137473468,3193,0
3527,3333,3185.98486241267,1287.15921659478,3194,0
3527,3333,3186.01827802203,1287.14290329308,3195,0
3333,3462,3244.74731766077,1286.2919972249,3195,0
3527,3333,3185.99988337967,1287.29355871709,3196,0
3527,3333,3185.87457010725,1287.45178065253,3197,0
3527,3333,3186.10327223005,1287.28826084605,3198,0
3527,3333,3185.9790332945,1287.37496174448,3199,0
3527,3333,3186.16115402725,1287.58789088728,3200,0
3427,3465,3573.62567791279,1946.80430959854,3200,0
3527,3333,3185.80887880238,1287.85503718077,3201,0
3427,3465,3574.8996545363,1943.65129407743,3201,0
3527,3333,3186.14907501776,1287.68305193256,3202,0
3527,3333,3186.21136997381,1287.70512160299,3203,0
3527,3333,3186.04382431485,1287.73755019065,3204,0
3527,3333,3186.19316114696,1287.75732302798,3205,0
3527,3333,3186.31777693567,1288.07338987781,3206,0
3235,3493,3362.17528352005,1134.68174062894,3206,0
3527,3333,3186.30569854711,1288.44656557546,3207,0
3235,3493,3366.89944971126,1183.70645658321,3207,0
3527,3333,3186.27575381856,1288.21034260567,3208,0
3235,3493,3367.66634283878,1183.56116164511,3208,0
3527,3333,3186.48587800022,1287.96431652158,3209,0
3527,3333,3186.39918149855,1288.32298924578,3210,0
3527,3333,3186.51300906656,1287.87051480356,3211,0
3527,3333,3186.45132392822,1287.98348146344,3212,0
3235,3493,3355.19573328722,1121.37592503239,3212,0
3527,3333,3186.43726326508,1287.96691845535,3213,0
3527,3333,3185.71972261664,1285.43720618344,3214,0
3527,3333,3185.51725178795,1284.71982094461,3215,0
3527,3333,3186.23193066303,1284.95102830284,3216,0
3527,3333,3187.1187964842,1284.05344683617,3217,0
3527,3333,3187.76395209708,1282.19101386506,3218,0
3527,3333,3187.90357976359,1282.35119900601,3219,0
3527,3333,3187.95053074591,1282.41189175742,3220,0
3527,3333,3187.8898702901,1282.71439038356,3221,0
3527,3333,3187.73265880921,1282.69301333414,3222,0
