ID1,ID2,locX,locY,time,Interpolation
3462,3310,2824.5460099396,2468.37751093201,1811,0
3235,2815,2834.31791330008,2027.79531003552,1812,0
3462,3310,2824.82124074751,2468.62734652032,1812,0
3270,77,2247.44898433674,1164.77433063874,1813,0
3235,2815,2834.11173229306,2028.09711650599,1813,0
3462,3310,2824.90981979665,2468.83489036624,1813,0
3235,2815,2834.51248461702,2027.37149676547,1814,0
3462,3310,2824.7119079057,2468.80688876975,1814,0
3235,2815,2834.25857504222,2027.7199368009,1815,0
3462,3310,2823.63052903404,2467.73857506692,1815,1
3235,2815,2834.58698301039,2027.19891947749,1816,0
3462,3310,2822.7627114655,2467.48114918223,1816,0
3235,2815,2835.02742486918,2026.89688384411,1817,0
3462,3310,2822.5541215065,2468.06357178206,1817,0
3235,2815,2835.47438635849,2026.58540411318,1818,0
3462,3310,2822.2931601852,2468.33095228224,1818,0
3235,2815,2835.36052831368,2026.71981603608,1819,0
3462,3310,2822.24351838038,2468.84458623962,1819,0
3235,2815,2835.52503804251,2026.76876215111,1820,0
3462,3310,2822.55914998144,2468.67175965775,1820,0
3235,2815,2835.65408338614,2026.39374445031,1821,0
3462,3310,2821.83869338559,2468.8851360917,1821,0
3235,2815,2835.69814734641,2025.98972010337,1822,0
3462,3310,2822.28551200444,2468.3839772306,1822,0
3235,2815,2836.01432913926,2026.06454738214,1823,0
3462,3310,2821.8186645507,2468.54417234548,1823,0
3235,2815,2835.7189520373,2026.41855750697,1824,0
3462,3310,2821.88195956005,2468.53231788818,1824,0
3235,2815,2836.56049374667,2025.88864518316,1825,0
3462,3310,2822.47235924502,2468.41079200789,1825,0
3235,2815,2837.20572496888,2025.98878914635,1826,0
3462,3310,2822.32201184401,2468.61575624375,1826,0
3235,2815,2837.53129001726,2026.05344799439,1827,0
3462,3310,2821.85954757671,2468.59357683644,1827,0
3235,2815,2838.08555152033,2026.38858482544,1828,0
3462,3310,2821.88803058381,2468.48416249356,1828,0
3462,3310,2821.65079008073,2468.76593595646,1829,0
3235,2815,2838.94439545083,2030.86216112892,1830,0
3462,3310,2822.43774716278,2468.66672375964,1830,0
3235,2815,2838.00359272817,2028.64033958291,1831,0
3462,3310,2821.56209131714,2469.05477923503,1831,0
3462,3310,2821.71488827518,2469.03520804697,1832,0
3462,3310,2821.93280602079,2469.08693709866,1833,0
3462,3310,2821.55260766325,2469.90540212179,1834,0
3462,3310,2820.9240243806,2470.02051926876,1835,0
3462,3310,2821.29484308983,2469.91257457435,1836,0
3462,3310,2820.91988760806,2470.55926937677,1837,0
3462,3310,2821.27627737559,2470.60207905072,1838,0
3462,3310,2817.66333695866,2474.75832715426,1839,1
3462,3310,2818.02659856522,2476.41117385394,1840,0
3462,3310,2817.62363886382,2476.80964855991,1841,0
3462,3310,2817.9922219126,2477.05310902751,1842,0
3268,3562,3276.46226797252,1193.91514834221,1849,0
3467,3310,2882.44904425403,2638.61217575306,1857,1
3462,3310,2659.3291218465,2730.19807411316,1878,0
3488,3310,2731.08473824215,2721.7484777324,1879,0
3462,3310,2656.95107655904,2729.13748723035,1879,1
3462,3528,2584.6278496179,2764.67717620559,1879,1
3268,3457,2978.70900333052,1419.4211721244,1880,0
3488,3310,2737.19805314954,2730.23609775835,1880,0
3268,3457,2979.91355708911,1419.06617028422,1881,0
3268,3457,2980.07978346376,1419.63938264112,1882,0
3268,3457,2979.07422567201,1420.28632742884,1883,0
3488,3310,2753.23664337033,2709.33493066863,1883,0
3268,3457,2979.85526148654,1421.06228309791,1884,0
3268,3457,2979.96491672035,1421.20184319188,1885,0
3268,3457,2980.57324589911,1421.28113010897,1886,0
3268,3457,2980.74427253796,1420.98372415111,1887,0
3268,3457,2980.91884382413,1421.1837014186,1888,0
3268,3457,2981.18312880464,1421.15335086999,1889,0
3268,3457,2981.78176154723,1421.30177153095,1890,0
3235,3437,2616.12117208735,1954.34025824734,1890,0
3437,3329,2571.37425531784,1930.43087277507,1890,0
3268,3457,2981.81586442461,1421.24651087692,1891,0
3268,3457,2981.83139009852,1421.1727894795,1892,0
3268,3457,2982.09189333707,1421.68291133469,1894,0
3268,3457,2982.18749187438,1421.72947757658,1895,0
3268,3457,2982.65119968904,1422.27764835935,1896,0
3268,3457,2982.26743399975,1421.901201617,1897,0
3268,3457,2982.67600839396,1423.31912728954,1898,0
3268,3457,2981.92626919501,1424.42518027025,1899,0
3268,3457,2982.04064650223,1424.44803215218,1900,0
3268,3457,2982.54725163384,1424.60475389018,1901,0
3268,3457,2982.51368927769,1424.62904335883,1902,0
3268,3457,2982.51028041226,1425.02004679551,1903,0
3235,3437,2620.69456885138,1969.40017135063,1903,0
3268,3457,2982.31684570897,1425.03457038342,1904,0
3268,3457,2982.4187555232,1425.06870414989,1906,0
3268,3457,2982.16626734245,1425.68710425793,1907,0
3268,3457,2982.31176008268,1425.55856695263,1908,0
3268,3457,2981.96032732713,1427.62511151958,1911,0
3435,357,3157.14718386829,1824.67839029312,1917,0
3435,357,3125.27410978428,1840.91830087808,1922,0
3435,357,3126.7852293439,1840.1561837834,1930,0
3435,357,3128.9140008232,1799.44760562325,1931,1
3435,357,3129.96443041623,1798.33184198955,1932,0
3435,357,3128.874003024,1795.288570995,1933,0
3471,3488,3614.62667384932,1749.32432777259,1934,0
3435,357,3116.50893797066,1812.63297648347,1934,1
3457,3235,3397.23161375341,2313.12871070835,1935,0
3333,357,3182.33075296243,1735.77441177903,1935,0
3457,3235,3397.76162110508,2314.97267793717,1936,0
3471,3488,3639.4600644623,1743.62425388861,1936,0
3435,357,3115.38162965711,1801.57673612425,1936,1
3457,3235,3397.59120503428,2309.20241679025,1937,0
3457,3235,3397.35330380589,2310.06380445406,1938,0
3333,357,3183.80729755417,1729.24119579656,1938,1
3457,3235,3397.03902677517,2309.85295873685,1939,0
3333,357,3183.63270612673,1729.751665807,1939,1
3457,3235,3396.86662398674,2311.43819542984,1940,0
3333,357,3183.7243563186,1729.86042659704,1940,0
3457,3235,3395.61810912195,2312.34309333562,1941,0
3333,357,3205.35024812017,1733.97540110744,1941,0
3457,3235,3394.80116412714,2310.74290894004,1942,0
3457,3492,3442.55518479754,2357.86328756271,1942,0
3333,357,3205.46586870229,1734.31259775763,1942,0
3457,3235,3391.72112841915,2321.52053364369,1943,0
3457,3235,3394.95292415631,2310.76681545134,1944,0
3457,3235,3395.0196936003,2310.87728572224,1945,0
3333,357,3181.24338148625,1731.08442155106,1945,0
3457,3235,3395.10576131505,2311.28148429795,1946,0
3360,3488,3467.29313138281,1493.6429157543,1946,0
3435,357,3110.06849107338,1763.33921589507,1947,0
3435,357,3109.78323395792,1762.13514517687,1948,0
3457,3492,3400.67339991803,2356.58195466139,1951,0
3333,357,3183.40785970792,1753.65637968017,1951,0
3457,3492,3396.36510119837,2358.70184625627,1952,0
3333,357,3171.27422483688,1748.14120286828,1952,1
3235,3237,3369.73538921972,2227.70851956546,1953,0
3333,357,3175.46253504874,1749.53966683157,1953,0
3457,3235,3391.43743996625,2317.14440712539,1954,0
3333,357,3175.81849221413,1750.47304152614,1954,1
3333,357,3199.15879026155,1751.02901260795,1955,0
3333,357,3201.09723479806,1751.83084382055,1956,0
3265,3360,3466.26430694702,1403.24334713251,1958,0
3270,3430,2132.24110944397,1053.84130119129,1958,0
3265,3360,3466.31828637834,1402.55730489001,1959,0
3270,3430,2129.92716286053,1054.22956115322,1959,0
3265,3360,3467.97872044659,1402.23250205068,1960,0
3270,3430,2124.00852026496,1054.22367367325,1960,0
3265,3360,3466.88723506112,1401.94020746285,1961,0
3265,3360,3465.70285058227,1401.8317793478,1962,0
3265,3360,3464.61426358147,1402.10839659963,1963,0
3265,3360,3464.45357830969,1402.34511548959,1964,0
3265,3360,3464.24537821532,1402.5386116825,1965,0
3265,3360,3463.83504497166,1402.42810051116,1966,0
3265,3360,3464.21215278757,1402.64158347962,1967,0
3265,3360,3466.38862165106,1402.18568015008,1968,0
3265,3360,3466.90619809096,1401.31376229456,1969,0
3265,3360,3467.59110409893,1400.7367816837,1970,0
3265,3360,3461.6250817109,1401.97458428957,1971,0
3265,3360,3462.17465642662,1402.0796841256,1972,0
3265,3360,3464.35484838792,1401.88304208949,1973,0
3265,3360,3466.24056082807,1399.06019659802,1974,0
3265,3471,3445.49402606411,1408.97748357008,1984,0
3265,3471,3456.97732172027,1397.16235661934,1985,0
3265,3471,3448.18890127485,1390.6184308881,1986,0
77,3310,2412.73495245728,968.135923326606,1986,0
77,3310,2416.21412131866,963.553807500117,1987,1
77,3310,2417.94919636148,967.466337053857,1988,0
3265,3471,3414.35086697653,1394.44006268683,1989,0
3265,3471,3405.97253430189,1395.40614362781,1990,0
3265,3471,3406.0232044848,1387.87244119512,1992,0
77,3310,2407.26378423011,967.438886699981,1992,0
3265,3471,3403.13272748065,1382.12369722462,1993,0
3235,3492,3438.39766164535,2394.37085147165,1994,0
3265,3471,3398.34346572151,1383.62896585683,1994,0
3235,3492,3438.00477666548,2394.85793305686,1995,0
3457,3522,1858.2410221121,1491.79888913637,1995,0
3235,3492,3438.69849458358,2393.32335406444,1996,0
3265,3471,3396.76154295606,1375.23493720704,1996,0
3235,3492,3438.64793839663,2393.21742758579,1997,0
3235,3492,3438.086566942,2393.56556148227,1998,0
3235,3492,3438.58432609172,2392.88362194893,1999,0
3265,3471,3399.66713177064,1360.08383779987,1999,0
3235,3492,3438.58447610297,2393.13302638196,2000,0
3265,3471,3407.82067435504,1353.55922410694,2000,0
77,3310,2396.97182385231,968.911230225514,2000,0
3235,3492,3438.70977629848,2393.16331751213,2001,0
3265,3471,3414.15033660729,1338.53748903716,2001,0
3235,3492,3438.63043224186,2393.6226929979,2002,0
3265,3471,3414.61870537239,1339.66502386532,2002,0
77,3310,2400.47081420866,1007.05006333453,2002,0
3235,3492,3440.15694311575,2394.51022190693,2003,0
3265,3471,3419.59348946449,1341.40027573929,2003,0
77,3310,2395.35746420797,1002.65559042905,2003,0
3235,3492,3440.18429427218,2394.38534855956,2004,0
3265,3471,3420.89302876773,1342.02597967378,2004,0
77,3310,2372.1807309777,964.738157807571,2004,0
3235,3492,3439.52076140658,2394.52762097955,2005,0
3265,3471,3418.73064582439,1342.05589487095,2005,0
77,3310,2371.84478938616,966.190889486175,2005,0
3235,3492,3439.73568591867,2394.21709825128,2006,0
3265,3471,3415.95090929076,1341.53258797983,2006,0
77,3310,2367.86466423061,964.849946566448,2006,0
3235,3492,3439.72438947107,2393.83505344847,2007,0
3562,3237,3463.64953563904,2183.70146354451,2007,0
3265,3471,3415.95875129278,1341.29884565112,2007,0
77,3310,2367.35803905506,965.666388989924,2007,0
3235,3492,3439.51465669657,2394.25633681589,2008,0
3562,3237,3462.24124733143,2184.90339867926,2008,0
3265,3471,3416.07640469082,1341.43156850735,2008,0
77,3310,2363.8659025079,966.395623809557,2008,1
3235,3492,3439.50585923446,2394.18339938952,2009,0
3562,3237,3461.78558218794,2184.97301561633,2009,0
3265,3471,3416.49466871592,1341.06376954715,2009,0
3235,3492,3439.90677524285,2394.09966687345,2010,0
3265,3471,3415.04958545421,1340.71618385815,2010,0
3235,3492,3440.09966784743,2394.09223359997,2011,0
3265,3471,3414.13076938083,1340.09869806059,2011,0
3235,3492,3440.06303009061,2394.04775078783,2012,0
3562,3237,3460.40314377711,2186.69539763839,2012,0
3265,3471,3413.88419879219,1339.89454201726,2012,0
3235,3492,3439.58460844897,2394.47638100128,2013,0
3562,3237,3462.46173751998,2166.74550812415,2013,0
3265,3471,3413.52218466487,1339.78591799183,2013,1
3235,3492,3439.67597702084,2394.42690891997,2014,0
3562,3237,3462.17201363503,2166.95558325376,2014,0
3265,3471,3413.5878284037,1339.67516413657,2014,0
3235,3492,3439.94705705847,2394.09681521158,2015,0
3562,3237,3460.11204062684,2187.62353239511,2015,0
3265,3471,3413.51276002239,1339.86911126358,2015,0
3235,3492,3440.55876600994,2393.78079896193,2016,0
3562,3237,3459.6005144235,2187.34151618982,2016,0
3265,3471,3413.7669412938,1340.02061282717,2016,0
3562,3237,3459.98124721806,2190.95109971772,2017,0
3265,3471,3413.88251011704,1340.07315872489,2017,0
3235,3492,3440.72174844387,2394.00396802705,2018,0
3562,3237,3459.90195069842,2191.04676003028,2018,0
3265,3471,3413.92686258914,1340.16818246305,2018,0
3235,3492,3440.65704272487,2393.68555596087,2019,0
3562,3237,3459.55412276436,2190.71591757223,2019,0
3235,3492,3440.79810076845,2393.75149228871,2020,0
3562,3237,3459.45923735799,2190.94279628255,2020,0
3235,3492,3440.9760668548,2393.50041424031,2021,0
3562,3237,3459.68914034119,2192.37500628657,2021,0
3562,3237,3459.00852863485,2189.21535375552,2022,0
3235,3492,3441.08172053333,2393.75488213757,2023,0
3562,3237,3458.81490437144,2190.66046900704,2023,0
3562,3237,3458.43121973358,2191.3065754874,2024,0
3562,3237,3458.20983775327,2191.03572307464,2025,0
3237,357,3396.07698193002,2169.92783968858,2025,0
3562,3237,3457.53481830715,2189.56299733959,2026,0
3265,3471,3376.93894442069,1337.16448183438,2026,0
3265,3437,3364.71071374618,1278.57248024239,2026,0
3562,3237,3456.91108457372,2188.85927765893,2027,0
3562,3237,3456.69959319275,2188.95783332922,2028,0
3562,3237,3456.26686888284,2188.37093796885,2029,0
3562,3237,3455.77688960461,2187.71070384857,2030,0
3265,3471,3373.31020757867,1338.99538389206,2030,0
3235,3492,3438.81329065824,2392.65294123585,2031,0
3562,3237,3455.5875009219,2188.24802633725,2031,1
3265,3471,3372.59424409653,1339.07259518727,2031,1
3488,3329,3088.89346033146,1399.89974061834,2031,0
3235,3492,3438.29591565041,2392.65988721762,2032,0
3562,3237,3455.64505231308,2189.61700767634,2032,0
3265,3471,3372.16220924749,1339.15155209751,2032,0
3428,3310,2390.62620406489,1379.87071780667,2032,0
3488,3329,3085.65939778678,1404.73802388167,2032,0
3235,3492,3438.44380595009,2392.56587328239,2033,0
3562,3237,3455.696822623,2189.73547422566,2033,0
3428,3310,2399.54432270822,1390.43635700301,2033,0
3235,3492,3438.94308131396,2392.46117446039,2034,0
3562,3237,3455.66602096493,2189.20012258782,2034,0
3428,3310,2396.73607780075,1396.72447287139,2034,0
3235,3492,3440.56212059065,2391.91663714086,2035,0
3562,3237,3455.58585541273,2188.50586115092,2035,0
3235,3492,3438.50184992143,2392.95931061443,2036,0
3562,3237,3455.37974851207,2185.18806266912,2036,0
3265,3471,3372.46393316068,1338.08016995459,2036,0
3235,3492,3438.58787081727,2392.49237776768,2037,0
3562,3237,3456.02585921901,2184.59549251563,2037,0
3265,3471,3372.09128576042,1339.15656954507,2037,0
3428,3310,2396.7995130734,1411.88898641074,2037,0
3235,3492,3438.62704143113,2392.58578171622,2038,0
3562,3237,3456.01226724461,2184.58524984103,2038,0
3265,3471,3372.7989613859,1339.10945567203,2038,0
3428,3310,2395.35020796427,1413.68981664918,2038,0
3235,3492,3438.65053054418,2392.46238877993,2039,0
3562,3237,3455.55121791837,2186.686448519,2039,0
3265,3471,3372.80128724736,1339.69640499348,2039,0
3428,3310,2394.91853407764,1413.39004342108,2039,0
3235,3492,3438.39216576426,2392.59753982685,2040,0
3562,3237,3456.00767820606,2184.93808906396,2040,0
3265,3471,3372.76520135398,1340.14004445631,2040,0
3428,3310,2393.73837380185,1414.70511604739,2040,0
3235,3492,3438.19494549387,2392.50178500146,2041,0
3562,3237,3455.74740001878,2184.07432464649,2041,0
3265,3471,3372.8548938285,1340.49325911912,2041,0
3428,3310,2392.79177114516,1417.65260220257,2041,0
3235,3492,3438.84855803087,2392.33246590883,2042,0
3562,3237,3455.58339501986,2183.74456965368,2042,0
3265,3471,3372.61536305432,1340.42623778041,2042,0
3428,3310,2393.39110139246,1419.35298129969,2042,0
3235,3492,3438.19896919345,2392.21305579192,2043,0
3562,3237,3455.68764783132,2183.30054468204,2043,0
3265,3471,3373.21725637705,1340.09421575071,2043,0
3428,3310,2393.04310935439,1420.07575114362,2043,0
3235,3492,3438.21586933062,2392.40218064436,2044,1
3562,3237,3455.52029948402,2183.19383261752,2044,0
3265,3471,3373.13019989952,1339.86755112475,2044,0
3235,3492,3438.06916115286,2393.08251403622,2045,0
3562,3237,3455.55476641917,2182.99574771713,2045,0
3265,3471,3371.41661517387,1339.44088647222,2045,0
3235,3492,3430.09926878074,2393.71509474983,2046,0
3562,3237,3455.61655790089,2182.81231523119,2046,0
3265,3471,3371.7514872803,1339.4102872042,2046,0
3562,3237,3455.49857102847,2182.38789207791,2047,0
3265,3471,3371.95697096498,1338.70391641969,2047,0
3562,3237,3455.47035924439,2182.15233192156,2048,1
3265,3471,3370.60421955841,1337.76207907015,2048,0
3562,3237,3455.5632231513,2182.67062628317,2049,0
3265,3471,3369.59196124375,1338.1631890601,2049,0
3562,3237,3455.45771377603,2182.84631951681,2050,0
3265,3471,3369.76518140466,1337.59728677824,2050,1
3562,3237,3455.26775836024,2182.60198227965,2051,0
3265,3471,3369.91300123376,1336.91963680322,2051,0
3562,3237,3455.15896656985,2182.32813612194,2052,0
3265,3471,3369.7316241687,1337.65631729175,2052,0
3562,3237,3455.27379512238,2182.79394300231,2053,0
3265,3471,3369.70981575622,1338.1303527129,2053,0
3430,3310,2050.16612386407,1265.92968032371,2053,0
3562,3237,3455.14991428042,2181.9910559951,2054,0
3265,3471,3370.02473277675,1338.42410325597,2054,1
3430,3310,2047.53974649491,1266.99530380621,2054,0
3562,3237,3455.05985282818,2182.9237300409,2055,0
3265,3471,3370.33964979729,1338.71785379905,2055,0
3235,3492,3425.57340606216,2433.07493748069,2056,0
3562,3237,3454.99774964396,2183.02327928322,2056,0
3430,3310,2050.80933356053,1267.41218521654,2056,0
3562,3237,3454.54271385509,2182.37309365395,2057,0
3430,3310,2052.06071233315,1262.2123504075,2057,0
3562,3237,3454.52668129468,2181.69577157963,2058,0
3430,3310,2050.98688401313,1266.85224283815,2058,0
3562,3237,3454.53977491506,2182.49559122936,2059,0
3430,3310,2051.52598843857,1263.43770299532,2059,0
3562,3237,3454.78119602761,2181.97584739918,2060,0
3435,3437,2963.12281935129,1597.87504979065,2060,0
3430,3310,2052.1686939562,1260.81992298088,2060,0
3562,3237,3454.41983161254,2181.48319552659,2061,1
3435,3437,2961.65384057572,1595.48642764901,2061,0
3430,3310,2050.42176236514,1266.04462300502,2061,0
3268,3265,3355.97675410837,1229.24233142269,2062,0
3562,3237,3454.12726194528,2181.36992009898,2062,0
3430,3310,2050.24290000182,1265.42633795317,2062,0
3457,3265,3404.28511512281,1342.50921362359,2063,1
3562,3237,3454.4181431531,2182.1654956445,2063,0
3430,3310,2050.14193851009,1265.77733744797,2063,0
3457,3265,3403.84537508913,1345.33848518546,2064,0
3562,3237,3454.32954838694,2181.85767290905,2064,0
3430,3310,2051.69793820952,1259.37161040266,2064,0
3562,3237,3454.18376238067,2181.94200826746,2065,1
3430,3310,2051.50673423296,1259.7373094428,2065,0
