ID1,ID2,locX,locY,time,Interpolation
594,384,3160.30093505824,1177.09016077165,2347,0
459,75,3561.2876910696,1831.98839374352,2347,0
756,736,3749.1395384687,1463.34266925958,2348,0
594,384,3160.62418000317,1176.26265818978,2348,0
459,75,3561.54062953193,1832.08923323219,2348,0
756,736,3749.02415719498,1463.25776896951,2349,0
459,75,3561.45784817423,1831.99952664026,2349,0
756,736,3749.04554568837,1463.27725175809,2350,0
459,75,3561.29332475751,1831.96667466423,2350,0
756,736,3749.3244149763,1463.32558528554,2351,0
459,75,3561.32015172688,1831.96920208947,2351,0
756,736,3749.24687390715,1463.38111174609,2352,0
594,384,3162.14427891197,1172.41312681727,2352,0
459,75,3561.36970115404,1831.9854923798,2352,0
756,736,3749.06031275735,1463.27616966102,2353,0
594,384,3162.37404894481,1172.68902615288,2353,1
459,75,3562.01434653322,1831.55903384692,2353,0
756,736,3748.84322419806,1462.95783238495,2354,0
594,384,3162.17817464518,1172.79352619806,2354,0
756,736,3749.31872193068,1463.34798415134,2355,0
756,736,3752.46847090175,1467.95960575081,2356,0
459,75,3562.53630029187,1832.26354798815,2356,0
594,384,3162.52300914078,1173.58504597619,2357,0
756,736,3754.7408812961,1472.27299339284,2360,0
756,736,3755.56735923387,1472.47014521485,2361,0
459,75,3561.55106661084,1832.34738763658,2361,0
756,736,3755.8785776586,1472.99376605464,2362,1
459,75,3561.37433661508,1832.24744865783,2362,0
756,736,3756.18599301498,1473.44381523931,2363,0
1126,384,3535.12779173751,1651.8096663718,2363,0
459,75,3561.5777336869,1832.32647794205,2363,0
1126,384,3535.15508471567,1651.69685397645,2364,0
756,1127,3739.4850832173,1469.76381332544,2364,0
459,75,3561.63460715011,1832.17871660074,2364,1
1126,384,3535.16045050275,1651.72306735629,2365,0
756,1127,3740.12056126251,1471.02502668575,2365,0
459,75,3561.77978314416,1832.20763001562,2365,0
756,736,3758.60708148491,1476.46764320002,2366,0
594,384,3165.31198014977,1170.46512125585,2366,0
756,1127,3740.67533518136,1471.06531134992,2366,0
736,1127,3742.18715167759,1470.01079762421,2366,0
459,75,3561.5663428542,1832.13382194929,2366,0
756,1127,3740.79582708401,1471.06646446771,2367,0
459,75,3561.63164141472,1832.0948680288,2367,0
756,1127,3740.70854354777,1470.97113658522,2368,1
459,75,3561.70995043742,1832.14436422577,2368,0
756,1127,3740.78972313097,1470.94096818208,2369,0
459,75,3561.93031477007,1832.21379545753,2369,0
594,384,3165.86480082447,1168.11605927357,2370,0
756,1127,3740.35602011917,1470.95951480553,2370,0
459,75,3561.81209772371,1832.09600459053,2370,0
756,736,3758.25786210199,1476.2512956568,2371,0
459,75,3561.72501902925,1832.12489309766,2371,0
756,736,3759.24733149582,1477.021654154,2372,1
459,75,3561.86324788155,1832.18563070824,2372,0
756,736,3758.36878067595,1476.34439202518,2373,0
459,75,3561.8371296317,1832.14555965493,2373,0
459,75,3561.71882406029,1832.0874551523,2374,0
459,75,3561.87384493477,1832.09366797913,2375,0
756,736,3758.54880636029,1476.52641837464,2376,0
459,75,3561.75969900474,1832.06897638767,2376,0
459,75,3561.90237795307,1832.12474126981,2377,0
594,384,3166.48708345726,1169.40316452552,2378,0
459,75,3561.60722313926,1831.95862940488,2378,0
756,736,3758.6934965852,1476.58278820248,2379,0
756,736,3758.61200865348,1476.50881008796,2380,1
756,736,3758.97694366296,1476.82789264522,2381,0
1126,384,3531.97293835269,1653.51500764166,2381,0
594,384,3166.74404899133,1169.28571117819,2384,0
756,736,3759.02589888702,1476.87216999786,2385,0
594,384,3166.81355157765,1169.26280494055,2385,0
594,384,3166.57516225136,1169.44509319355,2386,0
594,384,3166.48987176259,1169.45947859444,2387,0
594,384,3166.43173101399,1169.48157050864,2388,0
459,75,3561.30938138029,1831.49856825855,2388,0
756,736,3759.27768892272,1477.49881026239,2389,1
594,384,3166.50831099908,1169.537947161,2389,0
756,736,3759.33491289544,1477.68440601449,2390,0
594,384,3166.40213079171,1169.4551105215,2390,0
756,736,3759.30556665405,1477.78093694181,2391,0
594,384,3166.58163790398,1169.39860501499,2391,0
459,75,3561.59278614672,1832.01935002507,2391,0
756,736,3759.32583727931,1477.77777457005,2392,1
594,384,3166.46341084279,1169.3605407867,2392,0
459,75,3561.50291545861,1831.93170250517,2392,0
756,736,3759.35037247548,1477.7912121291,2393,0
594,384,3166.49691938009,1169.49134609284,2393,0
459,75,3561.55375328074,1831.90903352217,2393,0
594,384,3166.43180279511,1169.4523710392,2394,0
459,75,3561.52062064279,1831.93316686205,2394,0
594,384,3166.59992807198,1169.4400476116,2395,0
459,75,3561.63884440759,1832.06547322963,2395,0
594,384,3166.56354328451,1169.44593686587,2396,0
459,75,3561.6079343071,1832.10756861255,2396,1
594,384,3166.46764357948,1169.45761683166,2397,0
459,75,3561.33480699381,1832.04713822818,2397,0
594,384,3166.62289239015,1169.36655677767,2398,0
459,75,3561.48960499818,1832.05900841606,2398,0
594,384,3166.63497013368,1169.4358956153,2399,0
459,75,3561.76338522652,1832.02780663934,2399,0
594,384,3166.63082022786,1169.441525453,2400,0
594,384,3166.62713365735,1169.49072800449,2401,0
594,384,3166.54525162199,1169.51212383479,2402,0
459,75,3562.1144358787,1832.10596659059,2402,0
594,384,3166.45840560693,1169.52049472622,2403,0
459,75,3562.18077010866,1832.11669399791,2403,1
594,384,3166.40530341779,1169.5160692178,2404,0
459,75,3562.04329142334,1832.06413217635,2404,0
480,96,3252.62100773281,964.846234942214,2405,0
594,384,3166.42125638138,1169.53846664184,2405,0
459,75,3562.09176407202,1832.06342575684,2405,0
594,384,3166.50333785623,1169.54798468021,2406,0
459,75,3562.16300894837,1832.10825967056,2406,0
594,384,3166.41250480409,1169.47258119379,2407,0
459,75,3562.05578260825,1831.97252209494,2407,0
594,384,3166.49828156756,1169.45026630656,2408,0
459,75,3561.86664414129,1831.91379150505,2408,1
594,384,3166.50135494088,1169.48942467315,2409,0
459,75,3561.91969649193,1831.89210015021,2409,0
594,384,3166.58054518849,1169.41793886087,2410,0
459,75,3561.95241329123,1831.92572143512,2410,0
594,384,3166.52218416049,1169.45116829276,2411,0
459,75,3561.92552996024,1831.8506326978,2411,0
594,384,3166.54044592093,1169.4390560537,2412,0
480,96,3252.51064731545,964.78937861088,2415,0
594,384,3166.38156643749,1169.47542510029,2415,0
480,96,3252.5740055841,964.612657400874,2419,0
480,96,3252.63874615937,964.842012311501,2425,0
480,96,3252.62788076797,964.823125873508,2426,1
480,96,3252.68391182665,964.599195447035,2427,0
594,384,3166.35735785849,1169.3529506796,2428,0
459,75,3561.74885343905,1831.7560839008,2431,0
756,736,3758.94743159937,1477.17983104118,2433,0
756,736,3758.78273526369,1476.97701312566,2440,0
459,75,3562.12298788175,1832.04119848655,2440,0
756,736,3758.75251523973,1476.96393356756,2441,1
459,75,3562.25750272537,1832.16841592935,2441,0
756,736,3759.36313480944,1477.28924014699,2442,0
756,736,3759.38291260239,1477.31194857483,2443,1
756,736,3758.82260318256,1477.01363596576,2444,0
756,736,3759.37175612928,1477.25564698358,2445,1
459,75,3561.98064424239,1831.89863669589,2445,0
756,736,3759.34728260111,1477.25036547331,2446,0
594,384,3166.41597145454,1169.41269739571,2448,0
756,736,3759.33773234174,1477.12893936785,2449,0
756,736,3759.1967429114,1476.84750527062,2453,0
459,75,3561.91246974741,1831.62395273459,2453,0
756,736,3759.2302626524,1476.90344403084,2454,1
459,75,3561.8469711025,1831.58307830693,2454,0
756,736,3759.2871561091,1476.88457323647,2455,0
459,75,3561.81689016247,1831.52395089013,2455,0
459,75,3561.8070637515,1831.51887794828,2456,1
459,75,3561.77669715823,1831.51240491956,2457,0
459,75,3561.82415827276,1831.54767435107,2458,0
459,75,3561.73943158145,1831.46200609243,2459,0
459,75,3561.73221909109,1831.4644326921,2460,0
594,384,3166.59134673941,1169.5175530066,2462,0
594,384,3166.30033872196,1169.38410821973,2463,1
459,75,3562.13115917964,1831.610376068,2463,0
594,384,3166.73076044482,1169.4837075482,2464,0
459,75,3561.79482483165,1831.49555687497,2464,0
594,384,3166.67469238787,1169.50869288177,2465,0
594,384,3166.29934268036,1169.34194940853,2466,0
594,384,3166.2922195059,1169.26190970316,2467,0
594,384,3166.33531866434,1169.20186304279,2468,1
459,75,3562.14080108619,1831.44291929809,2468,0
594,384,3166.39601101343,1169.17264924057,2469,0
459,75,3561.99971858865,1831.46977916944,2469,1
594,384,3166.49676668898,1169.12355954328,2470,0
459,75,3562.09239792288,1831.42513965104,2470,0
594,384,3166.54557035869,1169.10981556887,2471,0
594,384,3165.92099752289,1168.21728357839,2472,0
594,384,3165.65093916397,1167.93188890479,2476,0
594,384,3165.85824522921,1167.9478689285,2477,0
594,384,3165.79517165429,1168.12394511492,2478,0
459,75,3562.04485716182,1831.19019805331,2478,0
594,384,3165.97389353519,1168.22946166333,2479,0
594,384,3166.17463329957,1168.27772719258,2480,0
594,384,3166.09675718748,1168.44301468857,2481,0
756,1127,3744.73445036992,1471.34416003978,2481,0
594,384,3166.04318389854,1168.45508151301,2482,0
756,1127,3745.69256586255,1471.85024651223,2482,1
459,75,3561.69552460899,1831.12892456615,2482,0
594,384,3165.93699209268,1168.86837103,2483,0
756,1127,3746.03760983292,1471.88368364688,2483,0
594,384,3166.7222883189,1168.68615724576,2484,0
756,1127,3748.47103049817,1473.11001961078,2484,0
756,1127,3751.73292276215,1474.56760455472,2485,0
459,75,3561.67613288592,1831.00090676345,2485,0
756,1127,3757.15329186712,1474.55776412615,2486,0
459,75,3561.99707603415,1831.17571064042,2486,1
594,384,3167.95155967841,1175.51797714666,2487,0
756,1127,3759.57270275717,1473.8230082115,2487,0
459,75,3562.00889198328,1831.17058573992,2487,0
756,1127,3760.0496893745,1472.66870444779,2488,0
459,75,3562.06421791291,1831.17949959141,2488,0
756,1127,3760.01329925548,1471.5417240229,2489,0
459,75,3562.08089556389,1831.15307762181,2489,0
459,75,3562.14935934148,1831.1711467498,2490,0
594,384,3162.66826479178,1182.46965719437,2491,0
459,75,3562.40007439679,1831.31252914699,2491,0
459,75,3561.67923921731,1831.05256970718,2492,0
459,75,3562.13636987718,1831.23487815625,2493,0
459,75,3562.05716233128,1831.1606210505,2494,0
756,736,3759.70038252628,1476.95625633703,2495,0
459,75,3562.32228092736,1831.22963380104,2495,0
756,736,3759.79948769501,1476.80242120083,2496,0
459,75,3562.13479685336,1831.15093990977,2496,0
756,736,3759.77429949955,1476.71811859838,2497,1
459,75,3562.24266290693,1831.25920976395,2497,0
756,736,3760.00036750956,1476.96547395775,2498,0
459,75,3562.35751724968,1831.28902928915,2498,0
459,75,3562.5068334565,1831.28274809033,2499,0
459,75,3562.4674781919,1831.27978266659,2500,0
459,75,3562.25006303959,1831.17803814144,2501,0
480,96,3252.42813512778,965.858867227407,2502,0
459,75,3562.02074242259,1831.09100011089,2502,0
459,75,3562.08528873683,1831.12850032075,2503,0
459,75,3562.34144851818,1831.21859535547,2504,0
480,96,3252.48869614542,965.657827773963,2509,0
480,96,3252.47763424743,965.61381210162,2510,0
756,736,3760.56194486394,1477.90700539437,2511,0
756,736,3760.98050921356,1478.15376910103,2512,0
459,75,3562.8381428364,1831.77235377413,2519,0
459,75,3564.98772428718,1833.43547710611,2520,1
480,96,3252.41603125193,965.635051822742,2521,0
459,75,3568.35921340346,1836.13316575641,2521,0
480,96,3252.44120905973,965.710269681954,2522,0
459,75,3568.3005303181,1836.05454995536,2522,1
459,75,3568.30669803902,1835.88238153777,2523,0
459,75,3568.61050712302,1835.99949618462,2524,0
542,1156,3303.46720543244,1674.63962118713,2526,0
542,1156,3342.46540964277,1654.21363740377,2527,0
480,96,3252.3682470986,965.926494014953,2527,0
459,75,3568.56463291507,1835.97742068931,2527,0
480,96,3252.42997940966,965.812017900998,2528,0
480,96,3252.45538444329,965.542810943503,2531,0
459,75,3559.39952099885,1839.08185668317,2532,0
459,75,3559.92940573028,1842.65554179627,2533,0
756,736,3762.09179421543,1479.66222437368,2538,1
459,75,3556.63772824175,1841.78229904205,2539,0
542,1156,3307.94121137573,1704.46362720314,2540,0
459,75,3556.56615917091,1841.80110118425,2540,1
594,384,3276.74090775906,1136.11301761745,2541,0
459,75,3556.44407590561,1841.81471413496,2541,0
459,75,3556.40010589389,1841.91156327233,2542,0
459,75,3556.62769886704,1841.92214796086,2543,0
459,75,3557.0055433354,1841.97019248897,2544,0
756,736,3761.45182029689,1531.05442205442,2545,0
459,75,3556.51752487068,1842.05979423674,2545,0
756,736,3759.47460521328,1528.7577336728,2546,1
459,75,3556.53349064446,1841.7417915039,2546,0
459,75,3556.24856422102,1841.61928131022,2547,0
459,75,3556.4231768593,1841.4451557304,2548,0
459,75,3558.61920158513,1841.98914089905,2552,0
480,96,3252.39422552858,965.672512492203,2554,0
459,75,3559.27283263015,1843.20305375832,2555,0
459,75,3559.76826293809,1842.58849065687,2560,0
459,75,3559.99158567577,1842.72587007789,2561,0
459,75,3557.79888618774,1841.44667677743,2566,0
480,96,3252.51733706112,965.257480722167,2567,0
459,75,3558.02409574443,1841.3882903603,2567,0
480,96,3252.53249917951,964.963918038432,2568,0
459,75,3557.91893235578,1841.31759631336,2568,0
459,75,3557.54424931904,1841.08477721995,2569,0
459,75,3556.32053960975,1839.23113080142,2575,0
480,96,3252.53610844122,964.641953840381,2576,0
459,75,3555.75037651486,1838.56097502317,2576,0
480,96,3252.80581808755,965.212923601286,2584,0
459,75,3559.12210830988,1837.75154378151,2584,0
480,96,3252.79096075693,965.199082498701,2585,0
480,96,3252.87256047752,965.268878471854,2586,0
459,75,3558.10745355162,1838.69303741478,2589,0
756,1095,3750.02077961308,1756.66394675178,2590,0
756,1095,3748.87365463929,1759.90806420928,2591,0
459,75,3557.86234819293,1838.65441324869,2592,0
459,75,3558.43342910645,1837.51367503492,2593,0
480,96,3254.71955433821,941.382049632868,2598,0
756,736,3681.47101983225,1594.21178552246,2602,0
756,736,3680.20388062505,1591.71202475693,2606,0
756,736,3681.30920181505,1592.81779144833,2609,0
756,1095,3658.24186436263,1686.56669037197,2611,1
849,819,3406.51436296342,953.053532393143,2617,1
849,819,3409.26974698074,953.802207051147,2618,0
849,819,3409.19866069296,954.832807989609,2619,0
849,819,3411.96067324435,956.496795303095,2620,0
849,384,3361.66652517187,922.10975586715,2622,0
480,384,3319.4335715885,887.752135421392,2622,0
849,819,3416.25077146731,956.281242001058,2624,0
756,736,3730.69050272688,1662.45609235526,2624,1
849,819,3416.64249041517,956.679915463865,2625,0
480,96,3300.00053756816,848.26144339418,2625,0
756,736,3741.74278824952,1668.02208577745,2627,0
756,736,3742.99258102708,1667.95756363279,2628,0
756,736,3743.66257332181,1667.70289818072,2629,0
849,819,3431.96870711219,958.165342717459,2632,0
849,384,3385.13820139193,933.785018300268,2633,0
480,384,3365.9329256708,898.89185123348,2633,0
756,736,3745.0977953876,1669.34484552018,2638,0
480,96,3362.77757935624,875.075228835076,2638,0
756,736,3745.46850519505,1669.4377606563,2639,1
480,96,3363.14217627932,875.369026152524,2639,1
756,736,3745.83394553126,1669.55870240808,2640,0
480,96,3363.15235592906,875.633200903274,2640,0
756,736,3746.94888072514,1669.80441564613,2641,1
480,96,3365.92221650642,878.191776432086,2641,0
756,736,3747.21117816066,1669.78871199749,2642,1
480,96,3365.81890559408,878.25785543524,2642,0
849,819,3428.93829511094,959.309911451352,2643,0
756,736,3747.21241889626,1670.01324516564,2643,0
480,96,3365.18507578874,878.072464019112,2643,0
849,96,3382.03141542409,912.262029481438,2644,0
480,96,3365.92322216886,879.55804713414,2644,0
849,480,3382.2891687035,913.246104946953,2645,0
849,463,3397.26946598206,919.695594789727,2645,0
480,463,3380.41725427376,887.733062636975,2645,0
849,384,3385.52340728531,939.947363233265,2648,0
480,384,3368.27404383183,907.789332610792,2648,0
459,75,3688.24466370019,1935.76340096115,2648,0
849,480,3381.69585258808,912.756154945196,2649,0
849,480,3381.36607912788,912.647263981852,2650,0
756,736,3747.16494780887,1670.02781295245,2650,0
849,480,3381.36539189758,912.667942755594,2651,0
756,736,3747.19383019781,1670.28593586882,2651,0
849,480,3381.11368765033,912.584131311995,2652,0
756,736,3746.95737914458,1670.06895034672,2652,1
849,480,3378.44559393632,912.303383224586,2653,0
756,736,3747.00659743448,1670.02487940787,2653,0
849,96,3379.05406269508,912.852602100861,2653,0
480,96,3364.63574636986,881.908234859317,2653,0
849,480,3378.42444341408,912.11808272963,2654,0
849,96,3378.98350148509,912.647857599801,2654,1
480,96,3364.71142715214,881.953408418599,2654,1
849,480,3378.64180881872,912.049682780628,2655,0
849,96,3379.41074136719,912.68318780758,2655,0
480,96,3364.69829895374,882.023126269759,2655,0
849,480,3377.90979875101,912.085484724306,2656,0
756,736,3748.14931147488,1668.4165144496,2656,1
849,96,3378.66688722303,912.80127425788,2656,0
480,96,3364.74968674922,882.210640384381,2656,0
849,480,3378.1971889469,912.087734612882,2657,0
756,736,3748.74880134393,1668.96148525508,2657,0
849,96,3378.96221061901,912.791088479514,2657,1
480,96,3364.84126056867,882.25971034543,2657,1
849,480,3377.79688471115,911.928988923562,2658,0
849,96,3378.61484661084,912.677441812671,2658,0
480,96,3364.9257245456,882.284083714778,2658,0
849,480,3378.07553447908,911.970303437107,2659,0
849,96,3378.71800224862,912.604101065566,2659,0
480,96,3364.84345726916,882.230211783703,2659,0
849,480,3378.20383782094,911.947132467078,2660,0
849,96,3378.79185156166,912.488737168948,2660,0
480,96,3364.66405874748,882.103672932134,2660,0
849,480,3378.16364100074,912.056549437761,2661,0
849,96,3378.95862084875,912.778275792788,2661,0
480,96,3364.90143155719,882.260312229676,2661,0
849,480,3378.16426975711,912.115629938537,2662,0
849,819,3413.82787938617,963.767675887783,2663,0
