ID1,ID2,locX,locY,time,Interpolation
2687,77,2824.06277266114,1013.81598068025,3554,0
2687,77,2827.04466242997,1015.6014615712,3555,1
2687,77,2828.89388549346,1016.56591556957,3556,0
235,2654,3050.33403845517,1052.87709435539,3557,0
2687,77,2827.31498075652,1016.85227223162,3557,0
2687,77,2824.77245895816,1018.15617207685,3558,1
2687,77,2821.49902000647,1018.96442966482,3559,0
235,2654,3045.90178784088,1083.50847022229,3560,0
2687,77,2823.05696740165,1019.01089192991,3560,0
2687,77,2821.88886322217,1019.2514810497,3561,0
2687,77,2820.91913744977,1019.24726532157,3562,0
235,2654,3060.24104429982,1040.15640075637,3563,0
2687,77,2820.75965605895,1019.40757007854,3563,0
235,2654,3067.77818722361,1060.54230196515,3564,0
2687,77,2820.73929685762,1019.16484456031,3564,0
2687,77,2820.45837843218,1019.80828894866,3565,0
2687,77,2820.18083790665,1019.32453552919,3566,0
235,2654,3100.47110274367,1067.53328079646,3567,0
2687,77,2818.13147022452,1017.7859745311,3567,0
235,2654,3092.42046861794,1073.40091644961,3568,0
2687,77,2819.2799333325,1016.94697206627,3568,0
235,2654,3086.91518287578,1072.78737456895,3569,0
2687,77,2819.37580321268,1019.19469002347,3569,0
2687,77,2819.48936614938,1019.46336991162,3570,0
2687,77,2817.60547302281,1018.57824531315,3571,0
2687,77,2817.38979296596,1018.96534659816,3572,0
2687,77,2815.84904587472,1016.89055913547,3573,0
2687,77,2815.81812586607,1016.73956028808,3574,0
2687,77,2816.06552974752,1016.90348558484,3575,0
2687,77,2816.24268492349,1017.82416111721,3576,0
2687,77,2816.27463608847,1017.48107214817,3577,0
2687,77,2816.31663066741,1017.45831520251,3578,0
2687,77,2816.01258161166,1016.78968078656,3579,0
2687,77,2816.57010691775,1016.99722087757,3580,0
2687,77,2815.28329077394,1017.18996710231,3581,0
171,392,3183.46714422048,2612.84055020696,3581,0
2687,77,2815.47498557851,1017.66350118307,3582,0
2687,77,2814.55043510779,1016.99524593103,3583,0
2687,77,2814.7835342504,1017.05768410313,3584,0
2687,77,2814.86232529815,1016.83054115729,3585,0
2687,77,2814.92278316823,1016.90993412635,3586,0
2687,77,2815.00507582827,1016.4319735982,3587,0
2687,77,2815.0278021339,1016.96626126182,3588,0
2687,77,2814.29581200142,1015.99176402905,3589,0
2687,77,2814.51721110544,1016.2938553566,3590,0
2687,77,2815.74182141392,1018.85892230945,3591,0
2687,77,2815.71840774952,1018.78190908106,3592,0
171,392,3183.71159112417,2613.14202370582,3592,0
2687,77,2815.75462008831,1018.7793140273,3593,0
171,392,3183.99456797929,2613.06824629896,3593,0
2687,77,2815.5831392472,1019.30141551768,3594,0
171,392,3184.16386296309,2613.0407619077,3594,1
2687,77,2815.5980357303,1019.338540171,3595,0
171,392,3184.25262965404,2612.96586730335,3595,0
2687,77,2815.23711120274,1019.29589976711,3596,0
2687,77,2815.18606672315,1019.11214362654,3597,0
2687,77,2815.12976391723,1019.05242878328,3598,0
2687,77,2815.19818864235,1018.88861244655,3599,0
171,392,3183.64849084746,2612.91156298737,3599,0
2687,77,2815.23791553539,1018.9933224019,3600,0
2687,77,2814.79431910734,1019.46552093428,3601,0
2687,77,2815.47220651185,1019.801915613,3602,0
2687,77,2816.13679714135,1019.38750443289,3603,0
2687,77,2815.5482386364,1019.84914520064,3604,0
2687,77,2815.87690838014,1019.73361191186,3605,0
2687,77,2815.92944141664,1020.655088286,3606,0
2687,77,2815.78368250274,1020.56554466171,3607,0
2687,77,2815.92326395059,1020.60242574665,3608,0
2687,77,2815.94813839784,1020.70346025568,3609,0
2687,77,2815.6636911973,1020.44040954826,3610,0
2687,77,2815.6742206331,1020.88561116292,3611,0
2687,77,2815.90365481735,1020.65262072777,3612,0
2687,77,2815.74717834053,1020.45664219977,3613,0
2687,77,2815.7237532653,1020.85603408954,3614,0
2687,77,2816.0352118878,1020.61968132583,3615,0
2687,77,2815.77193053535,1020.75437525324,3616,0
2687,77,2816.00005772109,1020.58365271841,3617,0
2687,77,2816.07728600676,1020.55773850607,3618,0
2687,77,2815.85651352356,1020.90540441217,3619,0
2687,77,2816.00357858264,1020.90189685443,3620,0
2687,77,2816.0990951476,1020.97736781079,3621,0
2687,77,2816.06234282454,1021.04238145225,3622,0
2687,77,2815.9659839648,1021.21648922243,3623,0
2687,77,2815.93300755294,1021.34184629562,3624,0
2687,77,2815.74559548583,1021.29447501932,3625,0
2687,77,2815.86088709563,1021.02082145598,3626,0
2687,77,2815.68619416893,1021.04214935994,3627,0
2687,77,2815.6796758124,1020.97771895124,3628,0
2687,77,2815.5633983484,1020.83959024913,3629,0
2687,77,2815.33041633581,1021.11413650802,3630,0
2687,77,2814.21111990424,1018.19952167083,3631,0
2687,77,2813.895673624,1017.72171055617,3632,0
2687,77,2811.01280665532,1008.83086603317,3635,0
2687,77,2819.47471955307,1018.51899806543,3637,0
2687,77,2878.90281088222,1016.20180046855,3647,0
386,367,2279.86651788574,1166.66644981318,3654,0
386,367,2278.59121364273,1166.08348570051,3655,0
386,367,2277.02363221269,1164.79750158393,3656,0
386,367,2275.51052207121,1166.83571114622,3657,0
386,367,2275.39147074966,1165.9313340004,3658,0
2687,77,2859.8795480278,992.005116638018,3658,0
386,367,2273.29236921788,1159.716758245,3659,0
2687,77,2860.74576671934,991.019092347853,3659,0
386,367,2275.00176096927,1158.46452797667,3660,0
2687,77,2861.89963879408,991.314235234326,3660,0
386,367,2275.37588998298,1136.47756953709,3661,0
2687,77,2861.95438091642,989.60661979786,3661,0
235,2654,3103.08325178471,1075.94023603186,3673,0
2654,2687,3001.25918115044,979.279006940283,3675,0
2654,2687,2982.19653288738,997.473385385576,3682,0
2687,77,2922.61764363051,955.64139105347,3684,1
2687,77,2926.62045466273,950.257288870392,3685,0
2654,2687,2961.61879929015,993.984857806485,3687,0
2687,77,2938.54150557832,950.731388291735,3687,0
2654,2687,2962.31960340515,992.68461043659,3688,0
2687,77,2941.20943719529,949.631414728949,3688,0
2687,77,2942.40995213966,947.598378734592,3689,0
2687,77,2925.00287413795,929.999050333834,3690,0
2769,77,2646.57282605329,924.566875464946,3701,0
171,392,3184.35250068086,2613.56968530778,3701,0
2769,77,2641.55779630008,928.024423072247,3704,0
2769,77,2637.50114127572,933.10581344937,3705,0
2769,2778,2609.54149942677,950.62977316118,3706,1
2769,77,2635.39210670171,934.051986147065,3706,1
171,392,3184.69125108583,2613.55913909407,3706,0
2769,2778,2609.83411566739,951.053316747158,3707,0
2769,77,2636.58999482687,932.308077203603,3707,0
2778,77,2618.18494618259,919.205482092903,3707,0
2769,2778,2609.87844370588,951.053138630434,3708,1
2769,77,2635.89097701641,932.330259537961,3708,1
2778,77,2617.5867142797,919.042758922514,3708,0
2769,2778,2610.56764149986,952.240264186916,3709,0
2769,77,2636.10186909726,933.827297617876,3709,0
2778,77,2618.55579957068,921.499022594752,3709,0
171,392,3184.09751473209,2613.46837823736,3709,0
2769,2778,2609.82615359068,955.306169570867,3710,0
2769,77,2635.28992920628,935.669494907977,3710,0
2778,77,2618.44894849056,922.216556241077,3710,0
171,392,3184.29128505065,2613.25019037827,3712,0
3635,3602,1916.49602489492,1991.0196995516,3713,0
2769,2778,2604.30836565674,954.448823776737,3713,0
2769,77,2645.46717211991,933.412580822145,3713,0
3635,3602,1905.08875702513,1988.60400745351,3714,0
3635,3602,1899.17499382125,1990.03111017285,3715,0
3635,3602,1898.57129781099,1992.28275645847,3716,0
171,392,3184.06402844073,2613.74793640374,3716,0
3635,3602,1903.43654189256,1987.52289634598,3717,0
3635,3602,1899.70220929122,1990.59558804077,3718,0
3635,3602,1900.52589280765,1988.58746991747,3719,0
3635,3602,1901.82252794377,1988.97059908737,3720,0
2769,2778,2611.98990110947,957.131352182348,3720,0
2769,77,2654.22181360093,932.069687832009,3720,0
3635,3602,1916.12506771401,1972.89915396854,3721,0
171,392,3184.8835210067,2613.53019264385,3721,0
171,392,3184.60762611186,2613.498989112,3722,1
171,392,3184.23951549957,2613.48969515756,3723,0
171,392,3184.09189308686,2613.73731927119,3724,0
2769,2778,2620.38617662166,952.803728520174,3725,0
171,392,3184.25726548514,2613.41243733534,3725,0
2769,2778,2619.4750866138,951.225674195103,3726,0
171,392,3184.29491844104,2613.64258761354,3726,1
2769,2778,2621.17598365795,949.585867191502,3727,0
171,392,3183.4150276726,2613.62745773761,3727,0
2769,2778,2625.50198503136,942.399265058339,3728,0
171,392,3183.53803853474,2613.7713755144,3728,0
171,392,3184.58371757645,2613.58131802182,3729,0
171,392,3184.16734614643,2613.58219966038,3730,0
171,392,3184.54273646043,2613.63076592448,3731,0
171,392,3184.33449979218,2613.51586056451,3732,1
171,392,3184.18866833107,2613.43710568351,3733,0
171,392,3184.10498648443,2613.64043759927,3734,1
171,392,3183.52549105824,2613.69470739594,3735,0
171,392,3184.42561943534,2613.60543816226,3736,0
171,392,3184.02729987609,2613.69781553931,3737,0
171,392,3184.14911325216,2613.65814659123,3738,1
171,392,3184.30690775973,2613.56587077076,3739,0
171,392,3184.477825337,2613.54147418899,3740,0
171,392,3183.97257156083,2613.79053942238,3741,0
2769,77,2784.3234451612,997.090502295417,3743,0
2769,77,2783.64973291466,994.276210236983,3744,0
2769,77,2783.42682168481,992.294363065121,3745,0
171,392,3184.39062382479,2613.86985569366,3747,0
2769,77,2790.68385021617,996.820402991159,3748,0
171,392,3185.01722070737,2613.74495116972,3748,0
2778,77,2794.56964467979,926.901635112736,3749,0
386,367,2266.87998344818,1189.60388220442,3765,0
386,367,2269.02015000738,1190.43372288937,3768,0
386,367,2269.91006715234,1190.2157794169,3769,0
171,392,3184.48081938488,2613.69856107517,3769,0
386,367,2269.67615048965,1190.00020558857,3770,0
386,367,2270.26992290846,1189.96072232094,3771,1
386,367,2270.14944560815,1188.42981571396,3772,0
171,392,3185.12141235755,2613.85566232479,3772,0
386,367,2267.50304045217,1189.96933926196,3773,0
386,367,2265.3282768192,1198.6273502945,3781,0
386,2687,2227.09926157914,1150.5371555845,3781,0
386,367,2265.81977018496,1198.95504793327,3782,0
386,2687,2225.9481779432,1151.41964784028,3782,0
386,2687,2227.72725391111,1146.81935511174,3787,0
386,2687,2227.17477133887,1146.26038516523,3788,0
3613,2778,3002.40304652787,1207.63445894142,3788,0
386,2687,2226.74133325196,1146.70276327698,3789,0
3613,2778,3004.83437500112,1208.95312910073,3789,0
386,2687,2224.13718091177,1149.21528117414,3790,0
3613,2778,3004.96160706245,1212.58292046526,3790,0
386,2687,2211.70001708268,1152.6852383153,3791,0
386,2687,2213.4180317766,1152.94660958667,3792,0
386,2687,2214.7382244122,1150.0540128377,3793,0
386,2687,2210.76420273836,1150.40770302411,3794,0
3613,2778,2980.38628392509,1203.11022954488,3794,0
386,2687,2207.49266285504,1151.65556729833,3795,0
386,2687,2215.5427656885,1173.52817177467,3797,0
3613,2778,2986.53302634765,1208.77907066349,3797,0
386,2687,2222.53712342816,1172.26368469002,3798,1
3613,2778,2983.83536692472,1206.92028191886,3798,0
386,2687,2229.52390654162,1171.04182863602,3799,0
386,2687,2242.71259146239,1171.7255895574,3800,0
386,2687,2254.50506592583,1158.23474482933,3801,0
367,2687,2339.08161966206,1157.74300035169,3802,0
367,2687,2343.39427032207,1154.29361287683,3804,0
367,2687,2358.05109876113,1146.86624602407,3805,0
2769,2687,2586.003474612,1124.26211277331,3808,0
2687,77,2804.69934813901,952.610914631468,3819,0
2687,77,2803.9134039806,955.232999144032,3820,0
2687,77,2804.28141836226,952.941668740492,3821,0
2687,77,2804.73825795345,951.198519707729,3822,0
2687,77,2804.75408172054,951.726542471298,3823,0
2687,77,2805.13712892821,951.497921910296,3824,0
2687,77,2805.11585832129,951.422261066764,3825,0
2687,77,2804.96257429114,950.779592111322,3826,0
2687,77,2804.94355762289,950.704742301768,3827,0
2687,77,2804.93809652625,950.598635274511,3828,0
2687,77,2805.0177364696,950.765902722668,3829,0
2687,77,2805.98993429267,952.285419889356,3830,0
2687,77,2805.88906956881,952.284818736273,3831,0
2687,77,2806.17093570423,953.217592436522,3832,0
2687,77,2806.08497058304,952.835182228551,3833,0
2687,77,2806.41238765337,953.009462430019,3834,0
3613,2654,3026.98669108415,1281.20306973313,3835,0
2687,77,2806.23214325593,953.029420392643,3835,0
2687,77,2805.71210430931,951.96935425774,3836,0
2687,77,2805.60981349408,951.696459276378,3837,0
2687,77,2805.98213509712,952.15598951339,3838,0
2687,77,2806.61846886892,953.493542055807,3839,0
2687,77,2806.55711459982,953.335701869616,3840,0
2687,77,2806.12557605915,952.231602641437,3841,0
2687,77,2806.74497751236,953.589026023173,3842,0
2687,77,2806.5977510462,953.353273380571,3843,0
2687,77,2806.60449144051,953.360655146421,3844,0
2687,77,2805.99465131699,952.60014099931,3845,0
2687,77,2805.87728154662,952.178138761839,3846,0
2687,77,2806.40213080785,953.327717164568,3847,0
2687,77,2805.88110526283,952.252130637057,3848,0
2687,77,2805.89557921164,952.205980836577,3849,0
2687,77,2805.80523789441,952.316330069057,3850,0
2687,77,2806.41586559097,953.553969190857,3851,0
2687,77,2806.28053319642,953.472909870327,3852,0
2687,77,2805.60234583785,952.730467114652,3853,0
2687,77,2806.31542784562,953.665868919848,3854,0
2687,77,2806.43330884216,953.610615959859,3855,0
2687,77,2806.5546197654,954.310235464112,3856,0
2687,77,2805.49774772675,953.155341245787,3857,0
2687,77,2806.6027311634,954.056981259489,3858,0
2687,77,2806.74032330746,953.962427478237,3859,0
2687,77,2806.76931324261,953.945624182639,3860,0
2687,77,2806.87537073494,953.981670397746,3861,0
2687,77,2805.67576503161,952.327513890771,3862,0
2687,77,2805.55224841021,952.843066108136,3863,0
2687,77,2806.3355990231,955.370440064038,3864,0
2687,77,2805.93186624107,954.505360962838,3865,0
2687,77,2805.90269658527,954.356934005286,3866,0
2687,77,2806.44818537806,955.173648621601,3867,0
2687,77,2805.59704548026,953.517511664797,3868,0
2687,77,2805.97286183961,954.193316524162,3869,0
2687,77,2805.9151406588,953.958814471963,3870,0
2687,77,2805.96858420805,953.976638621193,3871,0
2687,77,2805.37998029661,953.484403507833,3872,0
2687,77,2806.50197883066,954.757748396552,3873,0
2687,77,2806.37174428843,954.881291325517,3874,0
2687,77,2806.52685414278,955.173081838161,3875,0
2687,77,2806.35391079404,954.82286532388,3876,1
2687,77,2806.40871811549,954.860054562608,3877,0
2687,77,2806.34606279602,954.704725924766,3878,0
2687,77,2806.63721006076,954.124017069757,3879,0
2687,77,2806.47399671741,953.945525025824,3880,0
2687,77,2806.35728383221,955.083058865719,3881,0
2687,77,2804.98923303386,953.790737094359,3882,0
2687,77,2802.48876974636,952.93412625858,3884,0
2687,77,2802.24186041092,954.879652202981,3885,0
2687,77,2804.98807973278,954.591627058754,3887,0
2687,77,2805.50710562163,955.423037325303,3888,0
2687,77,2804.96559695412,956.429043650606,3889,0
2687,77,2804.75384855921,955.689820724435,3890,0
2687,77,2805.10591127531,954.370890861816,3891,0
2687,77,2805.23097091872,954.524724337274,3892,0
2687,77,2805.84379239381,956.008833492051,3893,0
2687,77,2805.69715242216,955.38758493893,3894,0
2687,77,2806.09023437726,955.032390964297,3895,0
2687,77,2806.27154148942,955.741737517835,3896,0
2687,77,2805.88351386852,954.695237604216,3897,0
2687,77,2806.11904238771,955.222287331977,3898,0
2687,77,2806.20074463647,955.44078696714,3899,0
2687,77,2806.45286990595,955.052286345216,3900,0
2687,77,2806.31160316063,954.641000476744,3901,0
2687,77,2806.42887705104,954.818645996706,3902,0
2687,77,2806.44140441669,954.371212020185,3903,0
2687,77,2806.67179975612,953.912169402892,3904,0
2687,77,2806.6128497501,953.752495107036,3905,0
2687,77,2806.20977160348,954.265115521214,3906,0
2687,77,2806.40925000998,954.238612653146,3907,1
2687,77,2806.57500827355,954.288213927425,3908,0
2687,77,2806.5346718856,954.022210239336,3909,0
2687,77,2806.69396207891,953.865948880187,3910,0
2687,77,2806.29125629565,954.327793279345,3911,0
2687,77,2806.17963355293,953.923076839429,3912,0
2687,77,2806.28083112295,953.648962546939,3913,0
2687,77,2806.29680476429,953.750317943963,3914,0
2687,77,2806.34182437111,953.866071673807,3915,0
2687,77,2806.20816090934,954.138469100883,3916,0
2687,77,2806.00001653072,953.480777298181,3917,0
2687,77,2806.20050826709,954.050343245161,3918,0
2687,77,2806.05158711925,953.582261336657,3919,1
2687,77,2805.54186021524,956.271382088717,3920,0
2687,77,2805.2854501678,956.242885341114,3921,0
2687,77,2805.49465573641,956.510541303493,3922,0
2687,77,2805.34731936501,957.221304535675,3925,0
2687,77,2805.48069682059,956.930945418529,3929,0
2687,77,2805.66256542482,957.030888531514,3930,1
2687,77,2805.76258820093,957.235988991798,3931,0
2687,77,2805.69092614277,957.436619742101,3932,0
2687,77,2805.78484255394,956.961681194481,3933,0
2687,77,2805.55213500082,957.524588594366,3934,0
2687,77,2805.60110180284,956.985384232279,3935,1
2687,77,2805.6248156984,956.50781632289,3936,0
2687,77,2805.60732014331,957.166886222175,3937,0
2687,77,2805.51884951286,956.752757835023,3938,0
2687,77,2805.68226447905,957.134149729694,3941,0
2687,77,2805.74520960559,957.056521975877,3942,0
2687,77,2805.72919004472,957.186321351814,3943,1
2687,77,2805.7286255234,957.335268291341,3944,0
2687,77,2805.45642937672,958.404532322062,3945,0
2687,77,2805.57311288519,957.676006988223,3946,0
2687,77,2805.91328516265,958.163299411213,3950,0
2687,77,2805.7445041639,957.778019202285,3951,0
2687,77,2805.66919275959,957.795542647607,3952,1
2687,77,2805.67108898314,957.252868483548,3953,0
2687,77,2805.50547323344,957.167792595972,3956,0
235,2778,3101.19955864426,1190.86081236587,3957,0
2687,77,2805.91723647234,958.186214228851,3957,0
235,2778,3102.23866447165,1188.49501100322,3958,0
2687,77,2806.19951565873,957.348960676009,3958,0
235,2778,3101.4757085029,1185.6782018018,3959,0
235,2778,3103.12709390644,1192.98957480193,3962,0
2687,77,2806.48932639621,957.136759748654,3963,0
235,2778,3100.45900419187,1191.39084111012,3964,0
2687,77,2806.21237086124,957.149699446167,3964,0
