ID1,ID2,locX,locY,time,Interpolation
392,2654,2358.19178802828,2552.02363208681,2441,0
392,2654,2358.21564969978,2551.86929406798,2442,0
392,2654,2357.97535384848,2552.86059754846,2443,0
392,2654,2358.00660238557,2552.01048359384,2444,0
392,2654,2357.42987968384,2552.26421839025,2445,0
3609,171,3704.75826617753,1560.08571479543,2447,0
3609,171,3705.16269187491,1560.23156921284,2449,0
392,2654,2366.98229199991,2562.98243754206,2450,0
392,2654,2364.02682352024,2561.7820896809,2451,0
392,2654,2367.08949701626,2563.92786131566,2452,0
3609,77,3634.5112389091,1552.88376946804,2467,0
3609,77,3634.91038246056,1567.88368407757,2472,0
3635,2769,2804.44442650227,2605.29802571744,2497,0
2654,3635,2810.92329144674,2521.70876599822,2508,0
2654,3635,2810.82904711812,2521.94775720334,2509,0
3562,357,3001.90383195743,2851.14546920806,2526,0
2654,3635,2810.1961184399,2523.84790883572,2526,0
3562,357,3002.25380053741,2859.40483311234,2527,0
3562,357,3000.40049728209,2856.24223934374,2528,0
3562,357,2997.79467278514,2855.48062875235,2529,0
3562,357,2998.71586199653,2855.29690337422,2530,0
3562,357,3005.55104401678,2862.59717891619,2531,1
3562,357,2995.01215533593,2854.41895508137,2532,0
3562,357,2981.6124854172,2861.19002710822,2533,0
3562,357,2980.34003795904,2862.84241093007,2536,0
171,359,3047.3951758218,1100.16779969811,2553,0
171,359,3030.53441848551,1105.45158348584,2559,0
171,359,3036.0151339666,1102.60680396644,2560,0
171,359,3039.37974108348,1104.31898099976,2568,0
171,359,3039.73400746674,1104.69827359245,2571,0
3562,357,3000.94081466794,2887.95838377381,2572,0
3562,357,3003.08489916243,2890.0249937452,2573,0
3562,357,3004.30452788811,2890.72863893453,2574,0
3562,357,3004.641190722,2890.64344391334,2575,0
3562,357,2983.14207447159,2887.31506832857,2621,0
3562,357,2994.1610124673,2885.16391542533,2622,1
3562,357,2996.01006541492,2881.825103261,2623,0
3562,357,2997.2243934671,2883.32286549274,2624,0
3562,357,2996.54590547652,2885.21305502171,2625,0
3562,357,2992.73665694896,2883.34746418338,2626,0
3562,357,2993.48497776087,2884.41701432987,2627,1
3562,357,2992.64363499785,2884.94289119946,2628,0
3562,357,2993.13792402282,2883.56505722905,2629,0
392,3609,3572.46086195344,1464.68681792551,2638,0
392,359,3572.46086195344,1464.68681792551,2638,0
392,3609,3577.21017897763,1469.77584894943,2639,0
392,359,3577.21017897763,1469.77584894943,2639,0
392,3609,3574.04623098703,1467.31776862648,2640,0
392,359,3574.04623098703,1467.31776862648,2640,0
392,3609,3583.02921334747,1466.06951420769,2641,0
392,359,3583.02921334747,1466.06951420769,2641,0
392,3609,3577.29836352874,1460.60921666572,2642,0
392,359,3577.29836352874,1460.60921666572,2642,0
392,3609,3574.16535766099,1456.18157008512,2643,0
392,3609,3571.81911734449,1459.17827926427,2644,0
392,359,3571.81911734449,1459.17827926427,2644,0
392,3609,3571.58243089022,1456.98490757219,2645,0
392,359,3571.58243089022,1456.98490757219,2645,0
392,3609,3570.44685337293,1465.39838020478,2646,0
392,3609,3573.50908946659,1468.84978713932,2650,0
392,3609,3576.29830399133,1478.79063275075,2651,0
392,77,3618.35200383576,1434.28153830898,2651,0
392,359,3618.35200383576,1434.28153830898,2651,0
392,3609,3580.01115475755,1482.13108379875,2652,0
392,77,3618.95198878027,1433.98159745015,2652,0
392,359,3618.95198878027,1433.98159745015,2652,0
392,3609,3587.3024619285,1494.62911717383,2653,0
392,77,3620.33529945148,1432.73442839782,2653,0
392,359,3620.33529945148,1432.73442839782,2653,0
392,3609,3591.10138872695,1507.44053106992,2654,0
392,77,3619.13310390502,1433.69209592162,2654,0
392,359,3619.13310390502,1433.69209592162,2654,0
392,77,3618.28593209827,1433.73596289591,2655,0
392,359,3618.28593209827,1433.73596289591,2655,0
392,77,3618.17058248669,1434.0291185781,2656,0
392,359,3618.17058248669,1434.0291185781,2656,0
392,77,3617.55827806335,1433.71637371217,2657,0
392,359,3617.55827806335,1433.71637371217,2657,0
392,77,3617.30732853391,1432.32399526108,2658,0
392,359,3617.30732853391,1432.32399526108,2658,0
392,77,3617.58468128497,1429.54892708903,2659,0
392,359,3617.58468128497,1429.54892708903,2659,0
392,77,3628.59509107878,1443.85402911752,2666,0
392,359,3628.59509107878,1443.85402911752,2666,0
392,77,3626.96883428043,1446.17141248114,2667,0
392,359,3626.96883428043,1446.17141248114,2667,0
386,2654,2502.63291513442,2698.15168777668,2681,0
386,2654,2503.59457875367,2707.20179966355,2684,0
386,2654,2500.2630228833,2705.91832120462,2685,0
386,2654,2504.12506672167,2706.22632660735,2686,0
386,2654,2510.61302915188,2717.13883981393,2690,0
386,2654,2454.62195643096,2746.25779667307,2697,0
386,2654,2454.5718705504,2746.89324569935,2698,0
386,2654,2452.72468800018,2747.17989722758,2699,0
386,2654,2435.22204356759,2742.0788694031,2708,0
386,2654,2435.43673263316,2741.95711716859,2709,0
3562,357,2970.14579449581,2748.44959926742,2714,0
3562,357,2969.99080249965,2748.01050750694,2715,0
386,2654,2437.97433815294,2741.42913792765,2715,0
3562,357,2969.76852405471,2748.34324298725,2717,0
386,2654,2441.14012714441,2741.34026515297,2719,0
3562,357,2969.66200626919,2748.3637080529,2724,0
3562,357,2969.56883898669,2748.94643014676,2727,0
3562,357,2969.54955352946,2749.02342884676,2728,0
3562,357,2969.16340582972,2748.84837377654,2729,0
3562,357,2969.16136889591,2748.97915849515,2730,0
386,2654,2443.97411248084,2681.84919630714,2731,1
3562,357,2969.44581274716,2749.67593718341,2732,0
386,2654,2442.20874182819,2681.95467108548,2732,0
3562,357,2969.31581004399,2749.3910816974,2733,0
386,2654,2443.19688463568,2686.02601795839,2733,0
386,2654,2439.95240125156,2687.76354878896,2734,0
3562,357,2969.56394344396,2749.27023106178,2735,0
386,2654,2436.29787196844,2690.40761364811,2735,0
3562,357,2969.24554797098,2749.17636577291,2736,0
386,2654,2434.31394271619,2690.59123246491,2736,0
3562,357,2969.51320057317,2748.89323142414,2737,0
3562,357,2969.50625608006,2749.18357998212,2738,0
386,2654,2447.49996584252,2685.21424174403,2739,1
3562,357,2969.29117036955,2749.22795101494,2740,0
386,2654,2448.97448082358,2686.71845184487,2740,0
386,2654,2448.25492549068,2687.06536962653,2741,0
3562,357,2969.47397740661,2749.82545332567,2742,0
386,2654,2446.70676122331,2687.11356055678,2742,0
386,2654,2445.0243009154,2689.3587331088,2743,0
386,2654,2446.40689906207,2681.67469290021,2744,0
3562,357,2969.27367142539,2751.37439061337,2746,0
3562,357,2970.46412565419,2748.70001895331,2747,0
3562,357,2970.54775488157,2751.82366155226,2748,0
3562,357,2971.78180476847,2749.51820678242,2749,0
3562,357,2973.04949293459,2753.06138927983,2750,0
3562,357,2974.31010276568,2752.93038319064,2751,0
386,2654,2448.01481401962,2696.54340943246,2751,0
3562,357,2974.19953195799,2755.10499634726,2752,0
386,2654,2446.17575968081,2695.08194717563,2752,0
3562,357,2975.67583327492,2758.29769964744,2753,1
3562,357,2977.18769729462,2761.18249747122,2754,0
3562,357,2983.08813628586,2761.58807952014,2755,0
3562,357,2983.69614427024,2759.28813452585,2756,0
386,2654,2446.85145070448,2689.78364049365,2756,0
3562,357,2984.55010796039,2758.32197932829,2757,0
386,2654,2443.74382380782,2690.84890716985,2757,1
3562,357,2986.21896679959,2755.53629881758,2758,0
386,2654,2441.54334601402,2689.76763420456,2758,0
3562,357,2992.6629144955,2768.46823880227,2759,0
3562,357,2993.3424284073,2764.27537222606,2760,0
386,2654,2449.76589565735,2693.58562590012,2761,0
386,2654,2441.93434073428,2698.93686794265,2765,0
386,2654,2447.56411005709,2686.62976622904,2766,1
392,2769,2946.36809016563,2673.2964092725,2776,0
392,2769,2946.9391873968,2670.4871293387,2777,0
392,2769,2945.48513610276,2671.23756832609,2778,0
392,2769,2949.55930317837,2668.07145583261,2779,0
392,2769,2945.9689163563,2668.60494317642,2781,0
392,2769,2936.60148029939,2681.82586915269,2783,0
3562,2769,2940.12978126068,2754.33396529014,2788,0
392,2769,2942.53861067892,2687.11230703062,2789,1
3562,2769,2942.85791395418,2752.68757792921,2789,1
392,2769,2944.96399301433,2688.80452956889,2790,0
3562,2769,2945.05552040203,2754.50767187052,2790,0
3562,357,2991.23451558727,2759.78077159087,2826,0
3562,357,2988.82603701,2758.25164383264,2827,0
392,357,2968.0105547313,2636.12836887087,2838,0
392,357,2968.28018070081,2639.25477276137,2841,0
392,357,2969.45244339391,2642.45327998541,2846,0
392,357,2970.20210716432,2643.47550733803,2849,0
392,357,2970.92781111143,2645.65782727763,2853,1
392,357,2971.84888483553,2647.75171380793,2855,1
392,357,2968.4395964746,2644.41680651594,2883,0
392,357,2967.42881666292,2648.27872583308,2897,0
392,357,2967.70257954473,2654.66587676266,2906,0
3562,2769,2944.30256009875,2762.54883665104,2907,0
3562,2769,2944.37577678071,2762.54252821671,2908,1
3562,2769,2943.35759124155,2757.09658716419,2909,0
3562,2769,2941.82959367575,2758.21598077653,2929,0
3562,2769,2942.20890284166,2761.22915596813,2940,0
392,357,2955.3580951245,2652.96564848491,2953,0
392,357,2950.53033542551,2652.60745566381,2956,0
392,357,2949.49347402298,2651.98855271313,2957,0
392,357,2949.80294704606,2651.89767239839,2962,0
392,357,2946.23234045806,2651.99987238655,2963,0
392,357,2946.17118942767,2652.15234923558,2964,0
392,357,2946.76202162877,2654.19563466394,2966,0
392,357,2946.90415433861,2655.42168969413,2967,0
392,357,2946.9116927559,2655.6372763462,2968,0
392,357,2947.41246266058,2655.83404793322,2969,1
392,357,2947.24565194081,2656.19678859529,2970,0
392,357,2939.82299469618,2660.33181081065,2972,0
392,357,2941.70537067145,2665.32676922921,2975,0
392,357,2943.05045324748,2667.78151402928,2976,0
3609,171,3185.58653340568,1036.33837928988,2977,1
392,357,2943.04773875624,2669.16190615365,2977,0
3609,171,3187.14495482308,1027.58025135506,2978,0
392,357,2943.55305876852,2668.49182707933,2978,0
3609,171,3168.7488871922,1034.59569415634,2979,0
392,357,2942.28129810011,2669.72936642102,2979,1
392,357,2943.45741183539,2669.95326529535,2980,0
392,357,2942.97583773486,2670.61127514392,2983,0
392,357,2945.7555491443,2672.07588576718,2985,0
392,357,2937.54260716373,2679.69167816594,2993,0
392,357,2939.26082395817,2673.8456841396,2994,0
392,357,2937.80564810301,2673.41085136872,2995,0
392,357,2937.24990508299,2669.68617397379,2996,0
392,357,2935.14312201932,2668.44364632089,2998,0
392,357,2937.38546161384,2666.25942649667,2999,0
392,357,2937.00248316905,2666.24188272162,3000,0
392,357,2935.81841436642,2609.43644037479,3002,0
392,2769,2903.59355663394,2704.4855480168,3009,0
3562,2769,2955.42249827592,2762.7276887502,3009,0
392,2769,2903.96666521235,2705.08241239253,3010,0
3562,2769,2954.82918831774,2762.04444730306,3010,0
392,357,2917.58919367422,2661.11202718265,3011,1
392,2769,2904.19759165715,2704.10416510873,3011,1
3562,2769,2954.46260722858,2761.45400771118,3011,1
392,357,2916.40316941928,2663.84497701992,3012,0
392,2769,2904.01152431945,2703.4911645289,3012,0
392,357,2915.23717099789,2663.24647848465,3013,0
392,357,2915.08479472717,2664.01243756615,3014,0
392,357,2914.82515404148,2667.64164076757,3015,0
3562,2769,2956.74995919499,2769.70533733789,3022,0
3562,2769,2956.84320118623,2769.50443131903,3023,0
3562,2769,2956.68924727257,2769.34501451409,3024,0
392,357,2861.54311199976,2646.30415904402,3025,0
3562,2769,2956.77431166099,2769.19585320127,3025,0
359,357,2901.00062820744,2698.48462776825,3028,0
359,2769,2928.48620721898,2737.52581611521,3028,0
3562,2769,2956.25243264941,2769.56758934467,3028,0
3562,2769,2955.93743209439,2770.35675519508,3029,0
3562,2769,2955.76659496492,2770.12322926466,3030,0
3562,2769,2955.20075942717,2771.69144632631,3031,0
3562,2769,2955.41873090811,2770.54434965974,3032,0
359,3562,2955.13963096404,2771.56552011471,3033,0
359,2769,2925.82775471195,2746.97639353191,3033,0
3562,2769,2954.9954410079,2772.25517768867,3033,0
3562,2769,2954.94287531311,2772.92127284001,3034,0
3562,2769,2955.17275169397,2772.22646422802,3035,0
3562,2769,2955.24502409476,2771.45699822043,3036,0
3562,2769,2955.34981399884,2771.462612511,3037,0
3562,2769,2955.04741882075,2772.11951899655,3038,0
3562,2769,2953.30632047533,2773.46149808154,3039,0
3562,2769,2953.86475069331,2772.84865663916,3040,0
357,2654,2846.7208543266,2588.13886929103,3131,0
357,2654,2841.14910205385,2584.50730588804,3132,0
357,2654,2834.51483005559,2598.27015842436,3133,0
357,2654,2828.75145580753,2590.94171684702,3134,0
357,2654,2829.63991788032,2588.95396673463,3135,0
357,2654,2830.39213691256,2589.18771087411,3136,0
357,2654,2831.60277398638,2586.31429090116,3137,1
357,2654,2831.8055798281,2582.15032153673,3140,0
77,359,3332.53053136989,1250.74772859551,3182,0
392,357,2815.55869997886,2653.09420961013,3194,0
392,357,2813.58608798316,2651.36081561953,3195,0
392,2654,2756.34669881371,2607.30290192025,3197,0
392,2654,2756.08275453608,2609.09036814014,3198,0
392,2654,2759.63941912062,2617.78106269696,3200,0
392,2654,2759.47658681809,2618.80867605855,3201,0
392,2654,2743.42864456007,2609.43511943877,3205,0
392,2654,2742.20786150967,2610.92581197256,3206,0
392,2654,2736.73151606133,2612.71647400328,3207,0
392,2654,2735.85391465098,2607.7061038301,3208,1
392,2654,2756.6792232112,2595.90121637648,3212,0
392,2654,2740.18972890837,2606.31759529511,3213,0
392,2654,2736.31561454224,2608.0952912855,3214,0
392,2654,2752.36016710078,2602.9714300228,3215,0
392,2654,2737.13312614115,2612.53578044739,3216,0
392,2654,2735.04730325381,2612.2232689142,3217,0
392,2654,2737.04397793379,2617.95837342011,3219,1
392,2654,2736.93394485031,2621.74902959761,3220,0
392,2654,2736.78743546756,2624.55648654592,3221,0
392,2654,2734.74221077023,2623.99244816243,3222,0
392,2654,2736.21729000352,2628.66069262105,3223,0
392,2654,2734.17116187102,2629.1555696434,3224,0
392,2654,2733.6985340334,2623.75825187536,3226,0
392,2654,2733.4841217501,2626.57878100642,3229,0
392,2654,2734.69734016893,2617.23061708283,3230,1
392,2654,2754.22602883828,2600.5150256014,3246,0
392,2654,2750.11596912537,2599.88652250908,3247,0
392,2654,2749.33414339626,2600.34136060712,3248,0
392,2654,2752.66239645589,2600.93758868979,3249,0
392,2654,2751.36876223923,2602.07591462507,3250,0
392,2654,2749.26386966157,2603.0136692956,3254,0
392,2654,2749.94099012306,2604.6708446831,3255,0
367,2654,2619.45301661844,2733.00722455429,3325,0
367,2654,2619.49448058372,2731.87839585016,3326,0
367,2654,2619.86938026795,2733.2577238347,3327,0
367,2654,2619.65082542511,2731.56234468691,3328,0
367,2654,2619.08616735578,2730.64261705005,3329,0
367,2654,2619.6132709789,2731.00083595835,3330,0
367,2654,2619.32232731785,2730.85556907773,3331,0
367,2654,2615.62949177088,2727.36628622337,3332,0
367,2654,2616.22175847675,2723.13904202783,3333,0
367,2654,2619.08338043858,2720.33338347744,3334,0
367,2654,2622.63677375826,2718.03895955574,3335,0
367,2654,2605.34319427357,2721.3189437453,3336,0
3609,171,3211.13878247742,1044.8191083675,3338,0
3609,171,3210.77049866308,1043.96967702142,3339,0
3609,171,3214.67216339029,1040.65647289627,3340,0
367,2654,2609.40299417776,2696.45887281436,3340,0
3609,171,3211.65999513268,1048.32796630201,3341,0
367,2654,2603.69919753884,2715.12433792863,3341,0
3609,171,3219.07397136095,1039.18306035654,3342,0
367,2654,2599.57413809928,2722.81102285868,3342,0
367,2654,2599.29165887095,2725.11127115556,3343,0
367,2654,2603.71033338633,2725.37622979748,3344,0
367,2654,2614.62222690804,2733.79139554836,3345,0
367,2654,2613.12857049673,2735.74470366246,3346,0
367,2654,2612.94415894366,2735.29725199373,3347,0
367,2654,2600.66021565285,2737.49205572204,3348,0
367,2654,2593.78263079755,2740.23983986435,3349,0
357,2769,2883.81086715709,2686.01869154852,3358,0
386,2769,2939.26620246961,2782.93006627263,3383,0
386,2769,2935.82424940373,2787.91186465108,3384,0
386,2769,2936.5481369371,2786.81377344951,3385,0
386,2769,2948.39551024303,2777.93557599559,3389,0
386,2769,2947.79593598514,2779.61647383178,3390,0
386,2769,2953.93149732346,2754.40415708013,3397,0
386,2769,2955.98570683714,2753.59899904828,3398,0
386,2769,2960.3960342788,2754.42882638854,3399,0
386,2769,2963.74400420214,2754.26397395655,3400,0
77,359,3377.72989155308,1232.1136861557,3413,0
3609,2654,3187.29510770633,1127.52239361348,3423,0
3609,2654,3185.99196435425,1125.19732972195,3424,0
3609,2654,3185.97084477303,1124.44875292399,3425,0
3609,2654,3185.54963150107,1126.35991071574,3426,0
3609,2654,3185.06576771215,1125.66031353716,3427,0
386,357,3014.87112605166,2714.18611175947,3428,0
3609,2654,3184.97822131028,1125.58575454649,3428,1
386,357,3011.57132978417,2713.83282451098,3429,0
3609,2654,3184.84136913808,1125.29510263006,3429,0
386,357,3009.31151253701,2715.00517945223,3430,0
386,357,2998.49936062398,2716.96538032876,3431,0
357,2769,2945.45417031519,2736.03434120532,3433,0
357,2769,2941.35586617667,2742.45319014459,3437,0
357,2769,2940.78232931856,2742.81417638269,3438,0
357,2769,2940.56600779461,2742.29833065634,3439,0
357,2769,2940.76279358427,2742.21617057002,3440,0
357,2769,2939.55277030748,2742.14928370749,3441,1
357,2769,2939.12996453145,2741.95558854303,3442,0
357,2769,2938.66406138437,2741.53151210265,3443,0
357,2769,2938.7783959612,2741.38768792639,3444,0
357,2769,2938.3989780337,2741.13182108943,3445,0
357,2769,2938.86299046767,2741.03484716807,3446,0
77,359,3339.63498082671,1202.77020875368,3447,0
357,2769,2938.49472059823,2740.63051790923,3447,0
77,359,3339.19579367964,1203.26907625978,3448,0
357,2769,2938.20720051308,2740.78360965657,3448,0
357,2769,2938.25581555865,2740.2629608214,3449,0
357,2769,2937.92955490252,2740.45680748453,3450,0
357,2769,2937.54132137905,2740.52180474153,3451,0
357,2769,2937.91171988732,2740.67490896458,3452,0
392,359,3285.06832681204,1249.71412102046,3453,0
357,2769,2937.58695135353,2740.86186942164,3453,0
