ID1,ID2,locX,locY,time,Interpolation
367,3532,3354.89390369273,1242.41799474665,536,0
171,367,3324.03122154571,1234.19822907638,537,0
171,3532,3321.37064737833,1272.24574119646,537,0
367,3532,3355.16161578646,1241.88900010781,537,0
171,367,3323.25434285636,1195.15757201584,538,0
367,3532,3354.77996724759,1242.4551860135,538,0
171,367,3323.6114771674,1234.95393423142,539,0
171,3532,3321.35499080761,1272.40057267827,539,0
367,3532,3354.65070843188,1242.80868248082,539,0
77,3602,3166.27126608168,1062.67115998081,540,0
171,367,3323.30237238158,1195.18490862352,540,0
367,3532,3354.80372679343,1242.59472659018,540,0
77,3602,3166.33560643891,1062.44491113661,541,0
171,367,3323.29493767683,1195.15228047788,541,0
367,3532,3354.89416919006,1242.46312569375,541,0
77,3602,3166.40565621896,1060.83605666964,542,1
171,367,3323.34697587978,1195.11372666079,542,0
367,3532,3354.93442289435,1242.47410606021,542,0
77,3602,3166.23210586273,1062.23672762308,543,0
171,367,3323.33396106648,1195.03061713881,543,0
367,3532,3354.90254223267,1242.42086725617,543,0
77,3602,3166.27221462918,1062.32983163412,544,0
171,367,3323.47169925986,1234.74105684682,544,0
171,3532,3321.07396442936,1272.4046734731,544,0
367,3532,3354.82359012476,1242.48026871992,544,0
77,3602,3166.24895714058,1062.14383751407,545,0
171,367,3323.34744325844,1195.16736462443,545,0
367,3532,3354.76493117929,1242.5452836976,545,0
77,3602,3166.19630323185,1062.05652758011,546,0
171,367,3323.33127732332,1195.05536503758,546,0
367,3532,3354.79087590067,1242.65779140272,546,0
171,367,3323.24468562656,1195.0830710506,547,0
367,3532,3354.7593583251,1242.70012608059,547,0
3562,2654,2982.60208621241,931.957371270581,548,0
77,3602,3166.09672184572,1062.00480766862,548,0
171,367,3323.5654307194,1234.83504603922,548,0
171,3532,3321.19645664699,1272.38356750406,548,0
367,3532,3354.8969687958,1242.61386316868,548,0
3562,2654,2982.70290181188,931.888803875335,549,0
171,367,3323.49703418405,1234.90933808825,549,0
171,3532,3321.30193050402,1272.3112751344,549,0
367,3532,3354.68918353574,1242.82949817654,549,0
3562,2654,2983.06641835137,931.421152225934,550,0
77,3602,3164.76589605788,1061.019399212,550,0
171,367,3323.36623151188,1195.06730564883,550,0
367,3532,3354.79617994976,1242.66750448558,550,0
3562,2654,2980.77421277031,956.220584224578,551,0
77,3602,3166.05206444125,1061.68060353969,551,0
171,367,3323.33200558066,1195.15770243615,551,0
367,3532,3354.80208089224,1242.73329087304,551,0
3562,2654,2982.41812913858,933.09184424389,552,0
171,367,3323.31234118008,1195.21078677741,552,0
367,3532,3354.73899497017,1242.81902626253,552,0
3562,2654,2982.54129028511,932.848268062337,553,0
171,367,3323.41120589175,1195.14150965562,553,0
367,3532,3354.74637061914,1242.71253512184,553,0
3635,386,3418.44258098237,1488.25755145359,554,1
3562,2654,2982.81232181747,932.57755245398,554,0
77,3602,3165.52320497221,1062.47752910024,554,0
171,367,3323.55227246704,1234.81082516771,554,0
171,3532,3321.27608520932,1272.34298402968,554,0
367,3532,3354.74073690885,1242.7316745728,554,0
3562,2654,2982.49898533354,932.51208784872,555,0
171,367,3323.35204220237,1234.93393518334,555,0
171,3532,3321.10216979055,1272.30401612325,555,0
367,3532,3354.70575706083,1242.85469260212,555,0
171,367,3323.59483885288,1234.78942281223,556,0
171,3532,3321.24047959618,1272.35225882909,556,0
367,3532,3354.7103476491,1242.75275053684,556,0
3635,386,3418.70892628557,1488.41440813731,557,0
171,367,3323.90491551276,1234.39477926031,557,0
171,3532,3321.52882371996,1271.73165403811,557,0
367,3532,3354.95025874352,1242.3416905764,557,0
171,367,3323.70112885361,1234.36495312852,558,0
171,3532,3321.06058283798,1272.18849147492,558,0
367,3532,3354.9860793147,1242.34619854277,558,0
171,367,3323.45528785026,1234.65478818479,559,0
171,3532,3321.12596795371,1272.07199841602,559,0
367,3532,3354.81228598737,1242.55325714317,559,0
171,367,3323.69649693853,1234.3980099423,560,0
171,3532,3321.03421510494,1272.19109839772,560,0
367,3532,3354.90483157962,1242.42010327896,560,0
171,367,3323.48540371815,1234.93690228961,561,0
171,3532,3321.21875828645,1272.37945749275,561,0
367,3532,3354.7056362762,1242.88141522504,561,0
3635,386,3418.57031591768,1488.42438609524,562,1
171,367,3323.38671623661,1194.70944002574,562,0
367,3532,3354.85720074312,1242.18958482132,562,0
3635,386,3418.1452145076,1487.711364091,563,0
171,367,3322.74167912482,1235.62161245257,563,0
171,3532,3320.92228950325,1272.58568408564,563,0
367,3532,3354.53391800704,1243.35340501087,563,0
3635,386,3417.80041180019,1469.86479651516,564,0
3635,2687,3447.2362206973,1379.66600013945,564,0
171,367,3323.3323589874,1235.22977775834,564,0
171,3532,3321.25127604214,1272.34851605757,564,0
367,3532,3354.6085429896,1243.2700752644,564,0
3635,386,3418.49366776316,1487.95209616646,565,0
171,367,3323.43311813626,1235.10099437364,565,0
171,3532,3321.37205113957,1272.08023436296,565,0
367,3532,3354.47182029062,1243.32438826221,565,0
171,367,3322.43536866009,1235.93515532264,566,0
171,3532,3320.59629772999,1272.88233329106,566,0
367,3532,3354.25225404584,1243.76366648336,566,0
3562,2654,2982.21021193494,932.596167239065,567,0
171,367,3323.54840583865,1234.99489710496,567,0
171,3532,3321.45390476328,1272.18835860526,567,0
367,3532,3354.56214268693,1243.39444935863,567,0
171,367,3323.08603259527,1235.3557857366,568,0
171,3532,3321.10496069931,1272.34872363407,568,0
367,3532,3354.44432099509,1243.49496098378,568,0
171,367,3323.11756928102,1235.43138268612,569,0
171,3532,3320.94486741218,1272.45625275346,569,0
367,3532,3354.16857081191,1243.72403521934,569,0
171,367,3323.23802086879,1235.34598858532,570,0
171,3532,3321.08559901143,1272.4091266207,570,0
367,3532,3354.09964142561,1243.89724557633,570,0
171,367,3323.19760794475,1235.4773659289,571,0
171,3532,3321.23879413874,1272.24717564507,571,0
367,3532,3354.30856770752,1243.55686152642,571,0
77,3602,3165.4597574613,1058.44948623981,572,0
171,367,3322.83690498675,1235.62759662257,572,0
171,3532,3321.07358073876,1272.32714976277,572,0
367,3532,3354.18743567499,1243.74189081826,572,0
171,367,3323.26203201854,1235.27886952376,573,0
171,3532,3321.13067855968,1272.29552587384,573,0
367,3532,3354.11536885047,1243.68788999884,573,0
3562,2654,2982.48226628352,932.352997429575,574,0
171,367,3323.01056996344,1195.76767843603,574,0
367,3532,3354.37568821656,1243.59859055298,574,0
3562,2654,2982.42239079069,932.649675804554,575,0
171,367,3322.83658222321,1235.70525807908,575,0
171,3532,3321.1361474567,1272.39159021306,575,0
367,3532,3354.17194675247,1243.89017248895,575,0
3635,386,3418.33569132427,1488.0318001737,576,1
3562,2654,2982.13161080849,933.163025033117,576,0
171,367,3323.2019555393,1235.38562420769,576,0
171,3532,3321.12201382078,1272.28305522967,576,0
367,3532,3354.39182081508,1243.43883470897,576,0
3635,386,3418.70381334483,1487.92894958377,577,0
3562,2654,2982.21783707268,932.767243797922,577,0
171,367,3323.02834743609,1235.49179629995,577,0
171,3532,3320.8007197838,1272.63599813525,577,0
367,3532,3354.13275824441,1243.71335967713,577,0
3635,386,3418.67990285196,1488.0665722821,578,0
3562,2654,2982.18083615067,933.432630298447,578,0
171,367,3323.05762856831,1195.78725309884,578,0
367,3532,3354.33640070434,1243.79684559338,578,0
3635,386,3418.42827177736,1487.87894479991,579,0
3562,2654,2982.28580167014,933.275290935853,579,0
77,3602,3166.6752101252,1065.69445317421,579,0
171,367,3323.25496585632,1235.39371721158,579,0
171,3532,3320.96357299668,1272.45781722114,579,0
367,3532,3354.12134208711,1243.67944936186,579,0
3635,386,3417.71873980247,1470.02268796568,580,0
3562,2654,2982.06859967366,933.00352662741,580,0
77,3602,3165.84286964829,1059.10670274647,580,0
3635,2687,3448.4536066149,1377.53247758177,580,0
171,367,3322.59206011744,1235.80446370316,580,0
171,3532,3320.39231755754,1272.89088465088,580,0
367,3532,3354.23607928547,1243.63310731888,580,0
3635,386,3418.60476227529,1487.94279572332,581,0
3562,2654,2982.03831398031,933.019494200828,581,0
77,3602,3165.98138781715,1060.02942664625,581,0
171,367,3323.03424853435,1235.43930907133,581,0
171,3532,3320.83992260972,1272.53396279951,581,0
367,3532,3354.17889211563,1243.68193758828,581,0
3635,386,3418.60835882748,1487.88875412092,582,0
3562,2654,2982.25757434011,932.784279500591,582,0
77,3602,3164.41384001893,1064.57571660118,582,1
171,367,3322.83464489417,1235.95336800217,582,0
171,3532,3320.94438552121,1272.63450090863,582,0
367,3532,3353.86359625999,1244.22543496644,582,0
3635,386,3418.47160717264,1487.85332812764,583,0
3562,2654,2982.43967414633,932.510894740278,583,0
171,367,3322.71844484808,1235.83401911951,583,0
171,3532,3320.81883068521,1272.59197231844,583,0
367,3532,3353.86689765091,1244.14596623625,583,0
3635,386,3418.45335412998,1487.79638395387,584,0
3562,2654,2982.3985130008,932.658884117366,584,0
171,367,3322.81677717379,1235.7693119342,584,0
171,3532,3320.88764917543,1272.6359827257,584,0
367,3532,3353.87473659743,1244.2168502795,584,0
3635,386,3418.28279487308,1487.98598159623,585,1
3562,2654,2982.90660899536,933.776052404196,585,0
77,3602,3149.63043804114,1055.39302196896,585,0
171,367,3323.28543816854,1235.40044324543,585,0
171,3532,3321.09182964888,1272.28086233906,585,0
367,3532,3353.96452867751,1243.8003971847,585,0
3562,2654,2980.77225808438,957.012961293984,586,0
171,367,3322.90810827799,1235.78961447141,586,0
171,3532,3320.87613865657,1272.50102108375,586,0
367,3532,3353.82896162092,1243.89974186555,586,0
3635,386,3418.46020699575,1488.00079007837,587,0
3562,2654,2983.07856310852,934.049176948988,587,0
77,3602,3158.47470773518,1060.33302058031,587,0
171,367,3320.55954772663,1239.64137556339,587,0
171,3532,3321.07129357715,1272.45227156944,587,0
367,3532,3351.40560376465,1248.18578007276,587,0
3635,386,3418.48902089414,1487.98358138384,588,0
3562,2654,2981.2089692689,958.029669649382,588,0
77,3602,3162.80789237928,1061.62632532611,588,0
171,367,3323.31491743759,1235.50199750452,588,0
171,3532,3321.1479333057,1272.30532412961,588,0
367,3532,3353.91212994568,1243.94041895286,588,0
3562,2654,2982.56023016989,959.363801476875,589,0
2654,2778,2918.95241863384,957.913055443908,589,0
77,3602,3165.48808279498,1062.97424391839,589,0
171,367,3323.1548636027,1235.4994880433,589,0
171,3532,3320.95560750413,1272.36972600362,589,0
367,3532,3353.92181736709,1243.89204781678,589,0
3562,2654,2982.03240720508,958.414515095426,590,0
77,3602,3168.05583712769,1063.76370370023,590,0
171,367,3323.333364541,1235.33297695066,590,0
171,3532,3321.13081259374,1272.39013350606,590,0
367,3532,3354.027229419,1243.90757162312,590,0
3562,2654,2980.79118014349,953.878940354844,591,0
77,3602,3174.15903167567,1065.1429791767,591,0
3635,2687,3448.733971253,1376.89676511598,591,0
171,367,3323.16744104746,1235.5105219023,591,0
171,3532,3320.92536432551,1272.43003066757,591,0
367,3532,3353.95976222798,1243.74349295781,591,0
3562,2654,2982.80342949073,959.632920943941,592,0
77,3602,3179.4837108437,1072.95082173624,592,0
171,367,3323.30513962032,1235.29375627264,592,0
171,3532,3321.03142216155,1272.55742621131,592,0
367,3532,3354.06222219955,1243.93736347944,592,0
3635,386,3418.38829169358,1487.95332872386,593,1
3562,2654,2980.84748690736,954.075677358495,593,0
2654,2778,2914.75547282857,966.960026018067,593,0
171,367,3323.03790673519,1235.63228698844,593,0
171,3532,3320.88197812894,1272.63175598886,593,0
367,3532,3353.95691469335,1243.96767305089,593,0
3635,386,3418.38519560586,1487.94511521338,594,0
3562,2654,2982.11098873824,958.047977891594,594,0
2654,2778,2914.74182044197,968.765393433423,594,1
171,367,3322.74434257679,1235.89918535358,594,0
171,3532,3320.60328826188,1272.82143888861,594,0
367,3532,3353.95016304713,1244.00879477201,594,0
3635,386,3418.55312424647,1487.93389506194,595,0
3562,2654,2981.3512083494,954.819976949458,595,0
77,3602,3158.27005342128,1065.73494047711,595,0
171,367,3323.06110953158,1235.63386597689,595,0
171,3532,3320.91791216668,1272.56672615953,595,0
367,3532,3353.92665138195,1244.01919079592,595,0
3562,2654,2987.42082857115,930.031418993345,596,0
77,3602,3157.21829916033,1064.43838023415,596,0
171,367,3323.27198136721,1235.44094368146,596,0
171,3532,3321.03323984744,1272.53709425765,596,0
367,3532,3354.01996738303,1243.83299139235,596,0
77,3602,3156.19426867815,1063.16164413737,597,0
171,367,3323.340777589,1235.43207667649,597,0
171,3532,3321.16276845877,1272.44406225315,597,0
367,3532,3353.94700351471,1244.02297262703,597,0
171,367,3323.12944996598,1235.45847765704,598,0
171,3532,3320.9652147615,1272.39539836745,598,0
367,3532,3354.07244376043,1243.702071448,598,0
3635,2687,3449.59051997645,1374.04463316378,599,0
171,367,3323.28570962446,1235.45871170662,599,0
171,3532,3321.17583094349,1272.20417625734,599,0
367,3532,3354.00590369423,1243.78181155876,599,0
3635,386,3404.99991321658,1477.88581287894,600,0
77,3602,3153.66823495004,1062.89785498246,600,0
171,367,3323.2941115669,1235.47399609349,600,0
171,3532,3321.19354768228,1272.18907435461,600,0
367,3532,3354.02171474642,1243.79133634335,600,0
3635,386,3404.14413599307,1477.5798650163,601,0
3562,2654,2983.0815399158,960.521278062053,601,0
77,3602,3153.2243146407,1063.1045926263,601,0
171,367,3323.39093298523,1235.38977553991,601,0
171,3532,3321.20155918398,1272.50211448458,601,0
367,3532,3353.94206173185,1244.13119741624,601,0
3562,2654,2983.20950669036,960.659307827685,602,0
171,367,3323.35578712396,1235.33618209538,602,0
171,3532,3321.19422091301,1272.50575562813,602,0
367,3532,3354.02211431586,1243.98798929599,602,0
3635,386,3403.38108977214,1477.80427840189,603,0
77,3602,3153.17546929103,1067.15237482271,603,0
171,367,3323.34556017522,1235.385965388,603,0
171,3532,3321.14925158562,1272.5230874152,603,0
367,3532,3353.96691803972,1244.05510437567,603,0
3635,386,3403.4356193711,1477.85283401997,604,0
77,3602,3152.7547016861,1067.3161091028,604,0
171,367,3323.38753565754,1235.37463274385,604,0
171,3532,3321.2945969979,1272.24106728044,604,0
367,3532,3354.05145622506,1243.83615667821,604,0
3635,386,3404.22373972596,1478.15777157071,605,0
3562,2654,2983.54172291272,961.099170981887,605,0
77,3602,3153.39169506794,1063.90278996322,605,0
171,367,3323.4109705624,1235.37969568405,605,0
171,3532,3321.24646281125,1272.75751696724,605,0
367,3532,3353.99049863281,1244.38526347086,605,0
3562,2654,2983.8788983477,961.76562509705,606,0
77,3602,3152.97624123575,1063.39223125517,606,0
171,367,3323.30365640992,1235.38010323987,606,0
171,3532,3321.22680181119,1272.31651550626,606,0
367,3532,3354.09405279117,1243.82951628819,606,0
3562,2654,2983.73785890316,961.107534180664,607,1
77,3602,3152.63914462041,1063.03663526608,607,0
3635,2687,3449.32328690765,1374.3900206949,607,0
171,367,3323.41914116433,1235.35189764867,607,0
171,3532,3321.28956936692,1272.65736954974,607,0
367,3532,3354.07803410087,1244.22972385233,607,0
3562,2654,2984.20656734408,961.75501464702,608,0
77,3602,3153.23950460719,1065.50284042927,608,0
171,367,3323.16846332142,1235.62053622095,608,0
171,3532,3321.21321873358,1272.71559306785,608,0
367,3532,3353.84277381089,1244.58143637921,608,0
77,3602,3152.96654925617,1063.41156016547,609,0
171,367,3323.53269849429,1235.21657840949,609,0
171,3532,3321.10043620513,1272.51742065284,609,0
367,3532,3354.15975992862,1243.93305498521,609,0
3562,2654,2983.84386486164,961.133237247521,610,1
77,3602,3152.92346657426,1063.22362641924,610,0
171,367,3323.42710126873,1235.31177263451,610,0
171,3532,3321.14129641708,1272.20646703554,610,0
367,3532,3354.21067124729,1243.67792425993,610,0
3562,2654,2984.00441745313,961.355456472561,611,1
77,3602,3152.89363979401,1064.50301064576,611,0
171,367,3323.5016181044,1235.30331268133,611,0
171,3532,3321.22975560841,1272.40132124881,611,0
367,3532,3354.20431242638,1243.88866519557,611,0
77,3602,3152.84545010542,1064.23108641036,612,0
171,367,3323.62198135742,1235.22456807544,612,0
171,3532,3321.45796975623,1272.34516475111,612,0
367,3532,3354.36141823323,1243.96912645572,612,0
77,3602,3153.23883778141,1067.53142041402,613,0
171,367,3323.54395998965,1235.3113265658,613,0
171,3532,3321.26226085675,1272.32201290989,613,0
367,3532,3354.19949372001,1243.8552851909,613,0
77,3602,3152.95804458201,1064.04418436748,614,0
171,367,3323.37193035693,1235.40997969335,614,0
171,3532,3321.09060605953,1272.39084911171,614,0
367,3532,3354.20557095966,1243.86267355532,614,0
77,3602,3153.10064943817,1064.62562613327,615,0
171,367,3323.06133910483,1195.6314634841,615,0
367,3532,3354.21766115755,1243.73488151371,615,0
77,3602,3153.38708332346,1065.06887770501,616,0
171,367,3323.4341442522,1235.42312247669,616,0
171,3532,3321.0391400807,1272.28175407877,616,0
367,3532,3354.01890289434,1243.92152368321,616,0
77,3602,3153.53567548896,1066.56739974374,617,0
171,367,3323.38327578531,1195.21047476695,617,0
367,3532,3354.46314354568,1243.21678333977,617,0
3562,2654,2983.97221533895,962.191575142909,618,0
77,3602,3153.12392610077,1064.35950270398,618,0
