ID1,ID2,locX,locY,time,Interpolation
2783,3268,2463.66200482877,2355.40403115485,3516,0
3279,3457,2180.39226899902,1329.23061539867,3516,0
3279,3457,2180.64511079216,1329.00600189455,3517,0
3333,3360,2773.25214503842,2215.76261121865,3518,0
3279,3457,2180.85391230667,1328.7781528718,3518,0
3279,3457,2180.57736237348,1328.57437225174,3519,0
3279,3457,2181.05596138252,1328.51812661991,3520,0
3333,3360,2773.35181647287,2216.00818617655,3521,0
3279,3457,2181.13270359428,1328.52683868468,3521,0
3279,3457,2181.1655386889,1328.49267784894,3522,0
3279,3457,2181.27946012209,1328.45770874697,3523,0
3333,3360,2773.94120416277,2215.96358873464,3524,0
3279,3457,2181.16645043424,1328.48710891295,3524,0
3279,3457,2181.25983427368,1328.5490778759,3525,0
3279,3457,2181.15280774481,1328.58994464441,3526,0
2783,3268,2447.54956183303,2355.02138102331,3527,0
3279,3457,2181.11440020883,1328.59642779104,3527,0
3333,3360,2775.57858720443,2217.05736859696,3528,0
3279,3457,2181.23207833453,1328.56561330558,3528,0
3279,3457,2181.25469978781,1328.61917986609,3529,0
3279,3457,2181.20462073714,1328.59153953379,3530,0
3279,3457,2181.22112889323,1328.60751044679,3531,0
2783,3268,2441.1669254457,2350.91078577987,3532,0
3279,3457,2181.14820288843,1328.58457775785,3532,0
2783,3268,2440.21694161356,2351.62751758781,3533,0
3279,3457,2181.10480158863,1328.68578237126,3533,0
3279,3457,2181.20255669824,1328.58717476188,3534,0
3279,3457,2181.17714285476,1328.66736970852,3535,0
3279,3457,2181.20421386781,1328.7162251991,3536,0
3279,3457,2181.18688595092,1328.67806187968,3537,0
3279,3457,2181.05855427762,1328.72647826339,3538,0
3279,3457,2181.17525103043,1328.78965687668,3539,0
3279,3457,2181.05786107675,1328.86617775627,3540,0
3279,3457,2181.0691253408,1328.84957983897,3541,0
3279,3457,2181.1993039474,1328.73805415728,3542,0
3279,3457,2181.16559204039,1328.81846170781,3543,0
3279,3457,2181.23138781576,1328.64428856546,3544,0
3279,3457,2181.19839976918,1328.69770511647,3545,0
3279,3457,2181.29952892702,1328.6354060918,3546,0
3279,3457,2181.36306291923,1328.60512519391,3547,0
3279,3457,2181.24437817408,1328.6619767921,3548,0
3279,3457,2181.25104522739,1328.65443422318,3549,0
3279,3457,2181.31765821586,1328.63769788599,3550,0
3279,3457,2181.26277747924,1328.73513908975,3551,0
3279,3457,2181.08136792746,1328.79343093893,3552,0
3279,3457,2181.42367168907,1328.75616679339,3553,0
3279,3457,2181.30287384682,1328.74640000362,3554,0
3279,3457,2181.38483439379,1328.71416843206,3555,0
3279,3457,2181.2861319015,1328.71238329313,3556,0
3279,3457,2181.33440438427,1328.65412611842,3557,0
3279,3457,2181.42224833944,1328.61962721237,3558,0
3279,3457,2181.37844233823,1328.6820350797,3559,0
3279,3457,2181.3766893956,1328.71699834381,3560,0
3279,3457,2181.440350546,1328.56340980022,3561,0
3279,3457,2181.49023560879,1328.55884370354,3562,0
3279,3457,2181.38114300236,1328.68057186659,3563,0
3279,3457,2181.42331632361,1328.6029799692,3564,0
3279,3457,2181.46357193612,1328.55199402725,3565,0
3279,3457,2181.39672414508,1328.58327522208,3566,0
3279,3457,2181.5272368766,1328.57977193874,3567,0
3279,3457,2181.40934667178,1328.66896942474,3568,0
3279,3457,2181.52771423508,1328.54116517291,3569,0
3279,3457,2181.4918521264,1328.54282544736,3570,0
3279,3457,2181.54680779926,1328.45709289116,3571,0
3279,3457,2181.59684214271,1328.38638132196,3572,0
3279,3457,2181.92443118073,1327.05548789469,3573,0
3279,3457,2181.89281124338,1327.39997165126,3574,0
3279,3457,2182.10120892946,1327.19116500456,3575,0
3279,3457,2181.89756880147,1327.27219839473,3576,0
3279,3457,2181.35250950827,1327.70293674054,3577,0
3279,3457,2180.4149636595,1328.61352364162,3578,0
3279,3457,2179.76230491998,1328.28338455834,3579,0
3279,3457,2179.67050799885,1327.62005360728,3580,0
3279,3457,2179.75170899417,1327.39755743706,3581,0
3279,3457,2179.72851292205,1327.29770351897,3582,0
3279,3457,2179.46338139579,1327.22308539176,3583,0
3279,3457,2179.33672878895,1327.36854582802,3584,0
3279,3457,2179.52733472629,1327.33260268214,3585,0
3279,3457,2179.77559043649,1327.25465285911,3586,0
3279,3457,2179.71051926846,1327.27022961938,3587,0
3279,3457,2179.93016820352,1327.19787543987,3588,0
3279,3457,2180.57448372625,1326.82787946094,3589,0
3279,3457,2180.72140153497,1326.72914633237,3590,0
3279,3457,2180.8304568842,1326.67245094649,3591,0
3279,3457,2180.70999990861,1326.71831118982,3592,0
3279,3457,2180.81832349565,1326.62600308133,3593,0
3279,3457,2181.11923985302,1326.51525335166,3594,0
3279,3457,2181.1970884829,1326.48187028694,3595,0
3279,3457,2181.32791262593,1326.42202833247,3596,0
3279,3457,2181.29865723183,1326.50871205869,3597,0
3279,3457,2181.47024785523,1326.42228778973,3598,0
3279,3457,2181.21124155796,1326.48445829547,3599,0
3279,3457,2181.1443696961,1326.66039840405,3600,0
3279,3457,2181.26252161616,1326.57276509635,3601,0
3279,3457,2181.24827939361,1326.60940359712,3602,0
3279,3457,2181.14695329127,1326.66470577132,3603,0
3279,3457,2181.51793547775,1326.5292457094,3604,0
3279,3457,2181.30879642537,1326.58620689458,3605,0
3279,3457,2181.67081016319,1326.46409155687,3606,0
3279,3457,2181.50544344322,1326.49969058318,3607,0
3279,3457,2181.80070798368,1326.45766840269,3608,0
3333,3360,2757.06929471284,2228.99064534014,3609,0
3279,3457,2181.96422503298,1326.40751608947,3609,0
3279,3457,2181.95389403298,1326.46334967066,3610,0
3279,3457,2181.90789282342,1326.45035719515,3611,0
3279,3457,2181.80191262771,1326.44938560255,3612,0
3279,3457,2181.92686596691,1326.42716982731,3613,0
3279,3457,2182.00720257985,1326.43595808278,3614,0
3279,3457,2181.82914384141,1326.51482613289,3615,0
3279,3457,2181.91667548167,1326.48953372992,3616,0
3279,3457,2181.28990820321,1326.66848437635,3617,0
3279,3457,2181.16055524578,1326.72760031398,3618,0
3279,3457,2181.14518970654,1326.59289107069,3619,0
3279,3457,2180.75231151046,1326.65992700966,3620,0
3279,3457,2180.10505033671,1326.65655341291,3621,0
3279,3457,2180.27626538215,1326.5985399519,3622,0
3279,3457,2180.87814876132,1326.43573718023,3623,0
3279,3457,2180.92304466664,1326.41352478757,3624,0
3279,3457,2180.17986135322,1326.40677196569,3625,0
3279,3457,2180.24895595497,1326.36597183123,3626,0
3279,3457,2180.40478495172,1326.43746153606,3627,0
3279,3457,2180.76890306884,1326.29514605309,3628,0
3279,3457,2180.99815830506,1326.31749215767,3629,0
3333,3562,2584.06159536024,2225.09985059368,3629,0
3279,3457,2180.85989200188,1326.32437747386,3630,0
3333,3562,2583.94471994299,2225.75759672583,3630,0
3279,3457,2180.79469167663,1326.34139636673,3631,0
3279,3457,2180.6648306901,1326.43921753285,3632,0
3333,3562,2584.05053886363,2226.1339048408,3632,0
3279,3457,2180.69168241044,1326.47128955099,3633,0
3333,3562,2583.99787374428,2225.9584955976,3633,0
3279,3457,2180.63274476196,1326.49811883894,3634,0
3279,3457,2180.8830085069,1326.37466697302,3635,0
3333,3562,2584.31217037246,2226.38064303406,3635,0
3279,3457,2180.87028835503,1326.37641021339,3636,0
3279,3457,2180.93198286436,1326.30335920424,3637,0
3279,3457,2181.07203645847,1326.30641397245,3638,0
3279,3457,2181.08168350597,1326.28583513754,3639,0
3279,3457,2181.31791095491,1326.2080331494,3640,0
3279,3457,2181.221349094,1326.25134567053,3641,0
3279,3457,2181.19400959097,1326.26772783021,3642,0
3279,3457,2181.32981221968,1326.11877526129,3643,0
3279,3457,2181.29451659944,1326.14128704469,3644,0
3279,3457,2181.33470108582,1326.17772498065,3645,0
3279,3457,2181.39476063723,1326.13832353976,3646,0
3279,3457,2181.46258792599,1326.13530174602,3647,0
3333,3562,2583.20812293633,2226.51175845591,3647,0
3279,3457,2181.28635855682,1326.1806693307,3648,0
3279,3457,2181.45972375497,1326.09573605874,3649,0
3279,3457,2181.52420092277,1326.07189603001,3650,0
3279,3457,2181.44308319211,1325.99453766474,3651,0
3279,3457,2181.61132698498,1325.95406062996,3652,0
3279,3457,2181.48587213343,1325.99191576739,3653,0
3279,3457,2181.86751530467,1325.90535040604,3654,0
3279,3457,2181.82135530647,1325.94499258003,3655,0
3279,3457,2181.64710223901,1325.99955652548,3656,0
3279,3457,2181.70034369148,1325.89559826251,3657,0
3279,3457,2181.44379828721,1325.95655123925,3658,0
3279,3457,2181.55172986033,1325.95847703217,3659,0
3279,3457,2181.39794220846,1325.95399299951,3660,0
3333,3562,2583.34715422033,2226.71984635844,3660,0
3279,3457,2181.4461625125,1325.98286809093,3661,0
3279,3457,2181.58761416231,1325.96946578471,3662,0
3333,3562,2583.64634542887,2227.2375812817,3662,0
3279,3457,2181.62207446429,1325.97224761361,3663,0
3333,3562,2583.48713378478,2227.34165550015,3663,0
3279,3457,2182.30533355002,1325.8202195985,3664,0
3279,3457,2181.72235966985,1325.89683558279,3665,0
3333,3562,2583.21010671357,2226.91643499428,3665,0
3279,3457,2181.76792403198,1325.93913136638,3666,0
3333,3562,2583.17319914928,2227.14600474223,3666,0
3279,3457,2181.75204742202,1325.97495712877,3667,0
3333,3562,2583.24030304294,2226.94168760402,3667,0
3279,3457,2181.80109527614,1325.95225922856,3668,0
3333,3562,2583.49957832965,2227.20223968101,3668,0
3279,3457,2181.60120459843,1326.04579973486,3669,0
3333,3562,2583.44951084483,2227.36656200217,3669,0
3279,3457,2181.91856011973,1326.04331838828,3670,0
3279,3457,2181.92497460546,1326.0102022637,3671,0
3333,3562,2583.26580528078,2227.08348691629,3671,0
3279,3457,2181.91342102123,1326.00812934088,3672,0
3333,3562,2583.25916473887,2227.2534655755,3672,0
3279,3457,2181.84457045608,1326.05827516686,3673,0
3333,3562,2583.5085600786,2227.48769892412,3673,0
3279,3457,2181.80624492832,1326.04805509825,3674,0
3333,3562,2583.33215880097,2227.33426843428,3674,0
3279,3457,2181.82229967534,1326.05528666362,3675,0
3333,3562,2583.30783734631,2227.31096306203,3675,0
3279,3457,2182.33984118077,1325.93618347188,3676,0
3333,3562,2583.15784596388,2227.23921578716,3676,0
3279,3457,2182.18205982635,1325.9531173671,3677,0
3333,3562,2583.33138438066,2227.67848189628,3677,0
3279,3457,2182.11273868071,1325.94244781697,3678,0
3333,3562,2583.25391592206,2227.45809339511,3678,0
3279,3457,2183.94179362272,1323.46285284755,3679,0
3333,3562,2583.20335203194,2227.44310375464,3679,0
3279,3457,2183.05888720429,1325.25492539679,3680,0
3333,3562,2583.48773207158,2227.91446995404,3680,0
3279,3457,2183.20280286171,1325.26214140632,3681,0
3333,3562,2583.31524157633,2227.48969321604,3681,0
3279,3457,2183.52559735889,1325.36834316637,3682,0
3333,3562,2583.04932276745,2227.24800869688,3682,0
3279,3457,2183.40999023502,1325.56851697262,3683,0
3333,3562,2583.03734768953,2227.29068914903,3683,0
3279,3457,2183.21162472195,1325.81155222268,3684,0
3333,3562,2582.96833325262,2227.2069720179,3684,0
3279,3457,2182.97661012765,1325.76191565715,3685,0
3333,3562,2582.98510851594,2227.38312083128,3685,0
3279,3457,2183.27900188702,1325.67196696034,3686,0
3333,3562,2582.79638769637,2227.05146475471,3686,0
3279,3457,2183.86547776297,1325.38714625088,3687,0
3333,3562,2582.82387252385,2227.07556490756,3687,0
3279,3457,2183.86114993896,1325.20063430544,3688,0
3333,3562,2583.0205857695,2227.50607366528,3688,0
3279,3457,2184.07439502206,1325.02142403248,3689,0
3333,3562,2582.99955669166,2227.37507523145,3689,0
3279,3457,2183.2841074371,1325.22002573476,3690,0
3333,3562,2582.66209992402,2227.10323229622,3690,0
3279,3457,2183.10394985578,1325.34405148136,3691,0
3333,3562,2583.13186382609,2227.59685242821,3691,0
3279,3457,2182.82208296046,1325.26098641143,3692,0
3333,3562,2582.96629536539,2227.72912570514,3692,0
3279,3457,2182.19452248095,1325.24534727426,3693,0
3333,3562,2583.20923681138,2227.79159548179,3693,0
3279,3457,2182.29340701676,1325.09993128377,3694,0
3333,3562,2583.19051772659,2227.88187439151,3694,0
3279,3457,2182.78209824432,1325.07374162375,3695,0
3333,3562,2583.41368418,2228.06832137551,3695,0
3279,3457,2182.60176360314,1325.09694688253,3696,0
3333,3562,2583.38437268896,2228.27156101503,3696,0
3279,3457,2182.80754062107,1325.03422025689,3697,0
3333,3562,2582.98402515953,2227.75830927578,3697,0
3279,3457,2182.80324324377,1325.1134189709,3698,0
3333,3562,2583.09370759553,2227.92145846704,3698,0
3279,3457,2183.45636687924,1325.03940109623,3699,0
3333,3562,2583.07827320613,2227.87927068161,3699,0
3279,3457,2183.44654242369,1324.95367620449,3700,0
3333,3562,2583.32347422078,2227.85595716412,3700,0
3279,3457,2183.26690637651,1324.9820272495,3701,0
3333,3562,2583.51507940131,2228.23254567795,3701,0
3279,3457,2183.36189475726,1324.98277083191,3702,0
3333,3562,2583.32806771746,2228.217400043,3702,0
3279,3457,2183.50345663781,1324.9130427453,3703,0
3333,3562,2583.29000721342,2228.12505943808,3703,0
3279,3457,2183.73432537449,1324.8193919806,3704,0
3333,3562,2583.20429769239,2228.04829938319,3704,0
3279,3457,2183.78782711725,1324.75862617477,3705,0
3333,3562,2583.35621712647,2228.14594678924,3705,0
3279,3457,2183.73696861427,1324.8400781276,3706,0
3333,3562,2583.70510314988,2228.65871350103,3706,0
3279,3457,2183.52905393958,1324.89137673983,3707,0
3333,3562,2583.58482087967,2228.72720144867,3707,0
3279,3457,2183.60657031806,1324.88398519798,3708,0
3333,3562,2583.24977281536,2228.10872272008,3708,0
3279,3457,2183.85328665751,1324.8589368514,3709,0
3333,3562,2583.39729633644,2228.20145587558,3709,0
3279,3457,2183.75118616737,1324.91106288669,3710,0
3333,3562,2583.38951196108,2228.208023054,3710,0
3279,3457,2183.7238254204,1324.92733619097,3711,0
3333,3562,2583.26463260205,2228.02737933034,3711,0
3279,3457,2183.72903395076,1324.82175554089,3712,0
3333,3562,2583.35254853462,2228.0962312269,3712,0
3279,3457,2183.94469432009,1324.80845694791,3713,0
3333,3562,2583.71856641546,2228.50307264248,3713,0
3279,3457,2183.93054139341,1324.77865307043,3714,0
3333,3562,2583.43428748087,2228.19134137316,3714,0
3279,3457,2183.86479133668,1324.74774489197,3715,0
3333,3562,2583.47455517834,2228.29800692049,3715,0
3279,3457,2183.85824789717,1324.81734508908,3716,0
3333,3562,2583.42495091641,2228.32599559595,3716,0
3279,3457,2184.02212640984,1324.74010191138,3717,0
3333,3562,2583.39309565213,2228.20888427144,3717,0
3279,3457,2184.00302863395,1324.74124945262,3718,0
3333,3562,2583.32847508765,2228.19040724963,3718,0
3279,3457,2184.02623135178,1324.73653436026,3719,0
3333,3562,2583.45072777875,2228.1667815781,3719,0
3279,3457,2183.89643645845,1324.71966499468,3720,0
3333,3562,2583.00857133535,2227.86494843875,3720,0
3279,3457,2183.99972563818,1324.7258770365,3721,0
3333,3562,2583.10562231248,2227.91727038189,3721,0
3279,3457,2184.00616912283,1324.74199534838,3722,0
3333,3562,2583.37424880681,2228.18778987784,3722,0
3279,3457,2183.84170763086,1324.81254190892,3723,0
3333,3562,2583.31715130638,2228.15847358934,3723,0
3279,3457,2183.98105189486,1324.75348022459,3724,0
3333,3562,2583.31562541181,2228.1190891872,3724,0
3279,3457,2184.0766883271,1324.72989434424,3725,0
3333,3562,2582.56098243475,2227.60595789091,3725,0
3279,3457,2184.32841979938,1324.76621953899,3726,0
3333,3562,2582.92100600529,2227.84275756659,3726,0
3279,3457,2184.10662738613,1324.76737805729,3727,0
3333,3562,2582.6547880151,2227.7491352433,3727,0
3279,3457,2183.99355515984,1324.73970158184,3728,0
3333,3562,2582.80238131173,2227.95897326588,3728,0
3279,3457,2184.09959495671,1324.75851122863,3729,0
3333,3562,2582.66235485084,2227.53198876131,3729,0
3279,3457,2184.01994300047,1324.78558908812,3730,0
3333,3562,2582.68626459459,2227.65451384602,3730,0
3279,3457,2184.01768065748,1324.76033370422,3731,0
3333,3562,2582.56682390848,2227.48196375604,3731,0
3279,3457,2184.03282907326,1324.79991552937,3732,0
3333,3562,2582.55581929392,2227.38911853222,3732,0
3279,3457,2184.17223272893,1324.79185509908,3733,0
3333,3562,2582.37822914769,2227.2159837107,3733,0
3279,3457,2183.99791017306,1324.82185378705,3734,0
3333,3562,2582.85877187187,2227.51686761605,3734,0
3279,3457,2183.99479396222,1324.83363266013,3735,0
3333,3562,2583.14759164627,2227.33709288159,3735,0
3279,3457,2183.98564185075,1324.8367717086,3736,0
3333,3562,2583.13291055447,2227.27171027807,3736,0
3279,3457,2184.0324063801,1324.8247163886,3737,0
3333,3562,2583.30652996507,2227.20154279076,3737,0
3279,3457,2184.25447139027,1324.77060349384,3738,0
3333,3562,2583.75198510759,2227.70184494687,3738,0
3279,3457,2184.08234302906,1324.81502348131,3739,0
3437,3523,2799.32810113491,1643.54517411483,3739,0
3333,3562,2583.25690603379,2227.22862223281,3739,0
3279,3457,2184.07242199522,1324.87185629867,3740,0
3437,3523,2798.79771010888,1637.31546775486,3740,0
3333,3562,2583.15262064351,2227.17402311087,3740,0
3279,3457,2184.36935754386,1324.76023479614,3741,0
3437,3523,2796.08688695452,1637.97530322168,3741,0
3333,3562,2582.72064109981,2226.66699044126,3741,0
3279,3457,2184.34455531335,1324.67537986146,3742,0
3437,3523,2803.28968982356,1640.84730939615,3742,0
3333,3562,2583.32521455761,2227.38325517703,3742,0
3279,3457,2184.68645207041,1324.00247901216,3743,0
3333,3562,2583.15962122465,2227.1877138941,3743,0
3437,3523,2802.16838213197,1632.18873215162,3744,0
3333,3562,2583.36033856341,2227.12484975444,3744,0
3279,3457,2183.10498219283,1319.27319425928,3745,0
3437,3523,2800.75693035555,1635.08882288253,3745,0
3333,3562,2582.78321672823,2226.84960505792,3745,0
3437,3523,2799.71776076908,1641.48309727976,3746,0
3333,3562,2583.52775257867,2227.57298476477,3746,0
3437,3523,2799.28112003522,1639.08498108287,3747,0
3437,3523,2795.68895955567,1636.18367813806,3748,0
3437,3523,2782.17320621473,1632.64077587949,3749,0
3333,3562,2579.30139732951,2226.70692225772,3749,0
3437,3523,2756.28643591477,1640.05109204007,3750,0
3333,3562,2579.19547662012,2226.83098576575,3750,0
3437,3523,2762.71128035793,1642.62744320351,3751,0
3333,3562,2579.14230119062,2226.64932649501,3751,0
3437,3523,2763.35567775973,1647.48040189727,3752,0
3333,3562,2578.91774479434,2226.56113528515,3752,0
3437,3523,2761.53918559749,1650.17600771717,3753,0
3333,3562,2578.48492588305,2226.85279614448,3753,0
3437,3523,2747.97937681209,1671.15801259519,3754,0
3333,3562,2577.6924822659,2226.29280179164,3754,0
3437,3523,2749.42049682125,1675.59699963432,3755,0
3333,3562,2577.48627839464,2226.25906015138,3755,0
3268,3333,2558.97696383192,2284.66134707552,3756,0
