ID1,ID2,locX,locY,time,Interpolation
849,604,3599.81718912165,1099.67787772434,1966,0
849,604,3599.66519083451,1099.57807838208,1967,1
849,604,3599.34372282292,1099.384546585,1968,0
819,758,3542.09576700999,2028.02725577559,1969,0
849,604,3599.33347369411,1099.52927229348,1969,0
819,758,3542.36494627651,2027.14705703626,1970,0
849,604,3599.24361634934,1099.40515785629,1970,1
819,758,3542.38198650214,2026.92763118414,1971,0
849,604,3599.22462232907,1099.53104344516,1971,0
819,758,3543.07965959204,2028.50923597054,1972,0
849,604,3599.4547875844,1099.43381290194,1972,1
819,758,3544.12177519829,2028.46735263623,1973,0
849,604,3599.63810530078,1099.29020748413,1973,0
819,758,3544.06716173419,2028.74752379672,1974,0
849,604,3599.61571431877,1099.26144153637,1974,0
849,604,3600.0254846909,1099.57327128906,1975,0
849,604,3600.43668277087,1099.60851032002,1976,0
849,604,3600.40285297327,1099.31046868543,1977,0
849,604,3599.95173825635,1099.29920532691,1978,0
849,604,3600.4927310482,1099.50255696428,1979,0
849,604,3600.3065258483,1099.32596303605,1980,0
849,604,3600.35293313905,1099.3503804927,1981,0
849,604,3600.36486007792,1099.35732132984,1982,0
849,604,3600.08757217953,1099.29001601704,1983,1
1132,829,3650.97150344624,2094.12999243765,1984,0
849,604,3599.80317234374,1099.29398292499,1984,0
849,604,3599.98377890975,1099.27728517795,1994,1
849,604,3600.58324890528,1099.52282423079,1997,0
849,604,3600.79897761659,1099.67716370578,2002,0
849,604,3600.96690631454,1099.71348104122,2003,1
849,604,3604.06081504351,1101.40373051734,2020,0
1156,1167,3837.8308863563,1747.80948791107,2023,0
849,604,3604.75288011671,1102.09191958408,2023,0
1156,1167,3850.99215212048,1746.17640487043,2024,0
849,604,3604.99423728572,1102.10042069054,2024,0
849,604,3604.2103958348,1101.7797428124,2025,0
1156,1167,3852.1038552098,1726.34263295787,2026,0
1156,1167,3849.29265327358,1721.98217422897,2027,0
1156,1167,3851.95976903357,1715.4689242144,2028,0
1156,1167,3846.23073856872,1718.76437324773,2029,0
1156,1167,3850.45598476999,1721.69467169617,2030,0
1156,1167,3847.06522827297,1733.60005540027,2031,0
849,604,3604.65008654096,1102.0826947697,2031,0
1156,1167,3858.79665411028,1726.82510734801,2032,0
849,604,3604.99836601497,1102.17638620492,2032,0
1156,1167,3855.20104011418,1703.13097334378,2033,0
849,604,3605.01428609116,1102.43477949332,2033,0
1156,1167,3860.65479369337,1692.69809455863,2034,0
849,604,3605.92732593008,1102.8204700277,2042,0
849,604,3605.54950648442,1102.90895075807,2043,0
849,604,3605.71383777084,1102.87058892824,2044,1
849,604,3606.12659639333,1103.02074424029,2045,0
849,604,3606.29848027888,1103.14288692817,2048,0
849,604,3606.44526452029,1103.14072928515,2049,1
849,604,3606.3289046265,1103.20706544955,2050,0
849,604,3606.20834993296,1103.26894523117,2051,1
849,604,3605.97530583201,1103.54862695178,2052,0
849,604,3606.15622920375,1103.50371176621,2053,0
849,604,3606.20521713477,1103.6118438567,2054,0
849,604,3606.08977925121,1103.66463601992,2055,0
829,1163,3598.5816184131,2221.96349862725,2058,0
849,604,3606.60747320776,1103.77082750989,2058,1
829,1163,3598.94024152033,2222.06711181662,2059,0
849,604,3606.06146553314,1103.31189631918,2059,0
829,1163,3599.26105004276,2219.88803964305,2060,0
849,604,3606.8340701304,1103.56472062673,2061,0
849,604,3606.12773531802,1103.42619296151,2062,0
849,604,3606.5169069479,1103.92437826354,2063,0
849,604,3606.73960365395,1103.73485124792,2064,0
849,604,3606.81566523296,1104.09648696478,2065,0
849,604,3606.52170759528,1103.95244194948,2066,0
849,604,3606.62798095202,1104.05451215144,2067,0
849,604,3606.78957817417,1104.0012642968,2068,0
849,604,3606.48448946195,1103.96166930606,2069,0
849,604,3606.46677114718,1104.01910612039,2070,0
849,604,3606.89030540828,1104.41263499195,2071,0
849,604,3606.76138618228,1104.12234399792,2072,1
849,604,3606.9994096045,1104.22181907273,2073,0
849,604,3606.82218010842,1104.17077930507,2074,1
849,604,3606.59149309616,1104.0704791321,2075,0
849,604,3606.85911776227,1104.02392082171,2076,1
849,604,3606.72819132052,1103.92276291462,2077,0
849,604,3610.20712658982,1104.64114550618,2080,0
428,1133,3440.64310711396,971.489525116233,2102,0
428,1133,3442.72662337101,970.897502703186,2103,0
428,1133,3459.07623429226,967.976706556077,2109,0
428,1133,3458.81392159017,962.226810678382,2110,0
1132,756,3773.36896960981,2186.86835731854,2148,0
1132,756,3773.15704178729,2187.08843446499,2153,0
1132,756,3772.5019662201,2187.87200886687,2154,0
1132,756,3772.10068774055,2187.31968204972,2155,0
1132,756,3772.39461793639,2187.07694741494,2156,0
1132,756,3772.45557200189,2186.91011480331,2157,1
1132,756,3772.37056018881,2186.77157940168,2158,0
1132,756,3772.25389560604,2186.76926194937,2159,0
1132,756,3773.08406806236,2187.12004612484,2160,0
1156,480,3779.40266280459,1505.43560350661,2161,0
1132,756,3772.68400000802,2187.8416920766,2164,0
1132,756,3773.15705091189,2188.29739129298,2165,0
1132,756,3773.78155953849,2188.70946251768,2166,0
1132,756,3773.2008588679,2188.20630591311,2167,0
849,604,3617.52864829211,1117.33071328283,2182,0
849,604,3617.79922180038,1117.72421072038,2183,1
1132,756,3775.72272339848,2191.606655865,2184,0
1156,867,3622.5785603443,1344.36200022046,2184,0
849,604,3617.88869081341,1117.80763623457,2184,0
1132,756,3776.17129142738,2190.3582026009,2185,0
1132,756,3775.51973466461,2189.0655875559,2186,0
1156,867,3627.32559928046,1338.96429870088,2186,0
1132,756,3776.75143689332,2189.88613279232,2187,0
1132,756,3776.07704078655,2189.27910344934,2188,1
1132,756,3775.87741222745,2188.88544781032,2189,0
1156,867,3641.69756624458,1318.36196654799,2189,0
1133,458,3405.62164386401,1061.56183870499,2189,0
1132,756,3775.89635880623,2188.50062981899,2190,0
1133,458,3397.32237198601,1055.14703328072,2190,0
1132,756,3775.39916374093,2189.08006121706,2191,0
1132,756,3775.6200843776,2189.47446100029,2192,0
1156,604,3779.83012949218,1364.93356343254,2251,0
1156,604,3779.35032425704,1370.47857991258,2252,0
1156,604,3785.18105729447,1375.83898246321,2253,0
1156,604,3786.17698623699,1377.32708410446,2254,0
1156,604,3789.50485195993,1379.85647285213,2255,0
1156,604,3789.90134011875,1385.78229129761,2256,0
1156,604,3794.23341090723,1378.11419202379,2257,0
1156,604,3792.17383927312,1371.21970004332,2258,0
1156,604,3793.61257216784,1367.75368026072,2259,0
1156,604,3812.14536769941,1382.60627382098,2268,0
1156,604,3810.59794140576,1383.00008698641,2269,0
1156,604,3808.56487755228,1392.32998672335,2277,0
1156,604,3808.27471425859,1393.39953564954,2278,0
1156,604,3808.15345599594,1393.04169696756,2279,0
1132,756,3799.79371071312,2122.80765833866,2285,0
1132,756,3808.36597803104,2145.96919054238,2291,1
1132,756,3802.38647270105,2149.81645639757,2292,0
1156,604,3806.22480851039,1385.28462233813,2292,0
1132,756,3798.69022464882,2160.42750572729,2293,0
1132,756,3794.95368468308,2160.4196900817,2294,0
1132,756,3791.46284241537,2162.05196977854,2295,0
1132,756,3791.82800944038,2160.50791088285,2296,1
1132,756,3792.64003841061,2159.98224756848,2297,0
1132,756,3811.91702835152,2130.99980571483,2298,0
1132,756,3810.28513424999,2126.38329215133,2302,0
1132,756,3808.63246178597,2126.71167975267,2303,0
1156,604,3792.84215432082,1364.16543675288,2309,0
1156,604,3787.14331547072,1360.73130414246,2311,0
1132,756,3793.36334352361,2142.04187312771,2315,0
1156,604,3783.38175563879,1355.4810277724,2320,0
1156,604,3782.89956286563,1356.06005429622,2321,1
1156,604,3782.71943441757,1356.19772002012,2322,0
1156,604,3782.39111774466,1356.2003248232,2323,1
1156,604,3782.33598435228,1356.0222207901,2324,0
1156,604,3782.31503598452,1355.80787839405,2325,0
1156,604,3781.36286630242,1355.55374211148,2329,0
1156,604,3781.0616456678,1355.48627453214,2330,1
1156,604,3780.74556498266,1355.47741197582,2331,0
1156,604,3780.49900583809,1355.53302025538,2332,1
1156,604,3780.73424864996,1355.82170371235,2333,0
1156,604,3780.62669951323,1355.92060421,2334,0
1156,604,3780.77718401314,1355.79566385409,2335,0
1156,604,3780.65155140575,1356.00604787371,2336,0
1156,604,3780.74124406427,1355.91423762849,2337,0
1156,604,3780.7481187182,1356.03965440573,2338,0
1156,604,3780.73418083599,1356.21085700382,2339,0
1156,604,3780.64754323228,1355.72646943227,2340,0
1156,604,3780.80510050082,1356.23872230202,2341,0
1156,604,3780.66035306233,1356.10515041648,2342,0
1156,604,3780.40981296413,1356.27490611301,2343,0
1156,604,3780.48595642676,1356.07109411721,2344,0
1156,604,3780.43092221444,1356.13089956169,2345,1
1156,604,3780.18134176262,1356.01946385414,2346,0
1156,604,3780.31831082066,1356.0920778365,2347,0
1132,756,3787.40561991474,2133.73958211333,2348,0
1156,604,3779.88542336836,1356.25920360913,2348,0
1132,756,3787.35118647449,2132.91337620599,2349,0
1156,604,3779.95395765905,1355.8489540939,2349,0
1132,756,3786.26626287804,2133.43202326473,2350,0
1156,604,3779.59147819781,1355.91452446171,2350,0
1156,604,3779.55077358038,1356.0896136417,2351,0
1132,756,3785.83921114234,2133.1611143836,2353,0
1132,756,3785.54289554715,2133.35921600088,2354,0
1156,604,3779.1449238738,1355.31911753209,2354,0
1132,756,3785.8391647698,2133.53652528127,2355,0
1156,604,3779.51991608041,1355.97394606813,2355,0
1132,756,3785.5832041163,2133.37916862133,2356,1
1156,604,3778.88490960105,1355.75061208699,2356,0
1132,756,3785.23781295355,2133.21766488601,2357,0
1156,604,3778.79713512234,1355.88086322733,2357,1
1132,756,3785.24314943064,2132.98904140842,2358,0
1156,604,3779.38281643664,1355.90222877328,2358,0
1156,604,3779.26409142656,1355.75189348277,2359,0
1156,604,3779.09369649589,1355.97893040443,2360,0
1156,604,3779.55266228708,1356.58123549589,2361,0
1156,604,3779.19142204386,1356.38377440749,2362,1
1156,604,3779.07936405802,1355.86506751542,2363,0
1156,604,3777.43257847744,1356.19718517295,2364,0
1156,604,3777.60078122888,1356.10210943557,2365,0
1156,604,3777.99299348711,1356.00097389613,2366,0
1156,604,3778.03118160039,1356.05687236404,2367,0
1156,604,3778.3360222849,1355.85315111142,2368,0
1156,604,3778.10284625999,1356.15695786434,2369,0
1156,604,3777.94635523798,1355.93141740128,2370,0
1156,604,3777.78629830503,1355.67802859048,2371,0
1156,604,3777.88702644773,1355.81316581398,2372,0
1156,604,3777.12613204807,1355.47799007627,2373,0
1156,604,3776.89441938028,1355.74976221455,2374,0
1156,604,3777.03508918709,1355.85429533719,2375,0
1156,604,3777.27002236102,1355.74072700555,2376,0
1156,604,3777.23426662523,1355.65451738671,2377,0
1156,604,3777.37007865613,1356.0130201069,2378,0
1156,604,3776.24204043924,1356.01086891069,2379,0
1156,604,3776.78588567956,1356.31513064633,2380,0
1156,604,3776.22204689193,1355.53734889233,2381,0
1156,604,3775.95347675718,1355.49817527064,2382,0
1156,604,3776.16387393773,1355.52938326556,2383,1
1156,604,3776.26512342607,1355.79104240013,2384,0
1156,604,3776.00205128541,1355.60828554142,2385,0
1132,756,3759.900527003,2163.86460968672,2386,1
1156,604,3776.60190619816,1355.95677253913,2386,0
1156,604,3776.67243609288,1355.65724308254,2387,0
1132,756,3766.82350983949,2122.71070625422,2388,1
1156,604,3776.61953946184,1355.66148835651,2388,0
1132,756,3753.51365898426,2117.32060610629,2389,0
1156,604,3776.64773214096,1355.64706029243,2389,0
1156,604,3776.64670933085,1355.41211033684,2390,0
1156,604,3776.51241774543,1355.62548491412,2391,0
1156,604,3775.2760993478,1355.81958038039,2392,0
1156,604,3775.97175572067,1356.35124606333,2393,0
1156,604,3776.75368105845,1356.6116734831,2394,0
1156,604,3776.5088242703,1356.01034096537,2395,0
1156,604,3776.72824509465,1356.21873059799,2396,0
1156,604,3776.76901717766,1356.13363199117,2397,0
1156,604,3776.82428156019,1356.03423044866,2398,1
1156,604,3776.92415199667,1356.24457684244,2399,0
1132,605,3767.79344769537,2182.89771919306,2400,0
1156,604,3776.975576345,1356.52555722437,2400,0
1156,604,3776.99381513055,1356.22540997974,2401,1
1156,604,3776.88752704643,1355.86921401587,2402,0
1156,604,3777.37505120792,1356.47208183613,2403,0
1156,604,3777.44863371214,1356.58259655474,2404,0
1156,604,3777.31172003234,1356.52642170057,2405,0
1156,604,3777.19321470246,1355.96507122253,2406,0
1156,604,3777.14513151557,1356.3628400929,2407,1
1156,604,3777.18668286724,1356.42934030296,2408,0
1156,604,3777.47277255328,1356.46932146703,2409,0
1156,604,3777.31663490543,1356.51504090429,2410,0
1156,604,3776.99302297753,1355.8499697631,2411,0
1156,604,3777.02490945324,1356.02297354145,2412,0
1156,604,3777.03067550519,1356.17329720328,2413,0
1156,604,3777.1199068541,1355.91037661374,2414,0
1156,604,3777.55050218725,1356.22374844317,2415,0
1156,604,3777.25307502393,1356.32458611186,2416,0
1156,604,3777.13224015687,1356.0238028664,2417,0
1156,604,3777.043375408,1355.8024957204,2418,0
1156,604,3777.21113737618,1356.39675966978,2419,0
1156,604,3777.37450880935,1356.15335792845,2420,0
1156,604,3777.35397113792,1356.28558584718,2421,0
1156,604,3777.33693568539,1356.11899845005,2422,0
1156,604,3777.54286173637,1356.17086106052,2423,0
1156,604,3777.16427709468,1355.62055242091,2424,0
1156,604,3777.22176958392,1355.17945051398,2425,0
894,758,3503.05994231284,2535.1346554163,2426,1
1156,604,3777.74032492847,1354.95159580278,2426,0
894,758,3520.16667175324,2516.95100299173,2427,0
1156,604,3777.8361684783,1355.53812184647,2427,0
894,758,3529.3292192361,2495.04532726844,2428,1
1156,604,3778.02418135876,1355.3259430648,2428,0
1156,604,3778.00345280765,1355.36031153483,2429,0
1156,604,3778.10978474356,1355.66070989022,2430,0
1156,604,3778.1514154353,1355.62751803663,2431,0
1156,604,3778.15392310452,1355.71416908278,2432,0
1156,604,3778.42122884964,1355.21563456574,2433,0
1156,604,3778.13143516808,1355.14301857162,2434,0
1156,604,3778.16303279032,1355.38810127111,2435,0
1156,604,3778.22047237942,1355.63884771533,2436,0
1156,604,3778.09096412256,1355.6196977221,2437,0
1156,604,3778.46945158211,1355.41602376615,2438,0
1156,604,3778.10352753311,1355.40214179834,2439,0
1156,604,3778.11629601122,1355.48536587456,2440,0
1163,758,3646.74359147865,2255.45027755212,2441,0
1156,604,3778.10225838409,1355.66191140154,2441,0
1163,758,3639.57787226867,2247.69653315019,2442,0
1156,604,3778.0750664493,1355.4053837546,2442,0
1163,758,3647.27568563963,2230.52019560488,2443,0
1156,604,3778.11428407715,1355.50317752872,2443,0
1156,604,3778.12847798575,1355.58064329533,2444,0
1156,604,3778.39659216204,1355.24758855627,2445,0
1156,604,3778.40361871026,1355.43632319481,2446,0
1156,604,3778.45928759259,1355.52631281141,2447,0
1156,604,3778.20169449776,1355.47406198246,2448,0
1156,604,3778.46915550218,1355.22373602042,2449,0
1156,604,3778.43724899627,1355.40146456915,2450,0
1156,604,3778.33140901991,1355.37670224611,2451,0
1156,604,3778.45693168171,1355.55259443772,2452,0
1156,604,3778.23315795557,1355.59545372817,2453,0
1156,604,3778.48704007698,1355.4286555113,2454,0
1156,604,3778.42120563155,1355.42578917816,2455,0
1156,604,3778.51365908745,1355.40155232665,2456,0
1156,604,3778.53608127456,1355.52483195914,2457,0
1156,604,3778.56138343083,1355.42959583758,2458,0
1156,604,3778.67966129643,1355.5277487081,2459,0
1156,604,3778.55269336633,1355.44871505242,2460,0
1156,604,3778.37571777407,1355.16244074111,2461,0
1156,604,3778.47138739962,1355.48232747863,2462,0
1156,604,3778.37371201135,1355.32538101404,2463,0
1156,604,3778.49180331479,1355.40287526499,2464,0
1156,604,3778.38926326761,1355.25182964886,2465,0
894,458,3508.57956082312,2539.15795947332,2466,0
1156,604,3778.57903575209,1355.41733096403,2466,0
894,458,3511.47846586319,2532.99590353958,2467,1
1156,604,3778.47283872604,1355.57520871097,2467,0
894,458,3513.90013081262,2527.24470360329,2468,0
1156,604,3778.60982014479,1355.57289302599,2468,1
894,458,3517.17589464818,2531.46796367114,2469,0
1156,604,3778.531796416,1355.55383506303,2469,0
894,458,3518.04773330467,2529.5372887709,2470,0
1156,604,3778.55233626186,1355.39104364954,2470,0
894,458,3518.12628782114,2528.64324511419,2471,0
1156,604,3778.44586813154,1355.57819475842,2471,0
894,458,3519.69112076078,2529.16687613068,2472,0
1156,604,3778.5075476068,1355.63689059409,2472,0
894,458,3519.23183195409,2528.2633004001,2473,0
1156,604,3778.39279132301,1355.78435711528,2473,0
894,458,3521.06147341236,2529.71732645506,2474,0
1156,604,3778.42696917039,1355.54255968908,2474,0
1156,604,3778.49094816768,1355.70662554061,2475,0
894,458,3525.89974747372,2514.62612493976,2476,0
1156,604,3778.33219668251,1356.26271285845,2476,0
1156,604,3778.35965129018,1356.12917447261,2477,0
1156,604,3778.27911464746,1355.83569212317,2478,0
1156,604,3778.43001134846,1355.86199505729,2479,0
1156,604,3778.29585249696,1355.86203581874,2480,0
1156,604,3778.48237564981,1356.07316444935,2481,0
1156,604,3778.09958003649,1356.28770408519,2482,0
1156,604,3778.20457537671,1355.47903562159,2483,0
1156,604,3778.41238779012,1356.16067278225,2484,0
1156,604,3778.21661121702,1355.80015291797,2485,0
1156,604,3777.87484329786,1355.91318430256,2486,0
1156,604,3777.87418336861,1356.06324815161,2487,0
1156,604,3777.57110041322,1355.5050205726,2488,0
