ID1,ID2,locX,locY,time,Interpolation
2783,3462,2311.92842562214,2152.78241198782,2318,0
3437,3265,2338.65128423205,1567.75177425224,2319,0
3437,3265,2338.47196013555,1567.82678205719,2320,0
2783,3462,2323.14873793639,2151.7883351423,2320,0
3437,3265,2339.18049912536,1567.94758825002,2321,0
3437,3265,2338.90925085401,1568.28843139858,2322,0
3437,3265,2338.18794004423,1568.27717502973,2323,0
3237,3329,3507.97426371826,2393.11240192093,2323,0
3522,3428,2697.84704982685,1734.81347720514,2326,0
3437,3522,2709.05379342413,1759.05151824545,2338,0
3328,3329,3625.1247877452,2313.49703572532,2342,0
3328,3329,3630.45230259917,2316.02779757891,2343,0
3328,3329,3633.67297441679,2312.55605796547,2344,0
3328,3329,3632.08486777443,2313.34767233774,2345,0
3437,3522,2705.0672998039,1771.85642744414,2348,0
3437,3428,2685.32156469688,1724.6946871848,2348,0
3437,3522,2704.01697213681,1774.24989461577,2349,0
3437,3428,2685.0327684644,1725.61789262478,2349,0
3328,3329,3635.28075507133,2279.62356246168,2354,0
3328,3329,3642.3502845037,2283.0062161169,2355,0
3328,3329,3645.80666957352,2289.32936628452,2356,0
3328,3329,3640.45486574223,2289.48182084895,2357,0
3328,3329,3641.67168296247,2277.21900302915,2360,0
3522,3428,2675.04303469522,1767.38202922296,2360,0
3328,3329,3650.57784917726,2274.42210311336,2361,0
3328,3329,3653.67643106317,2279.77803606434,2362,0
3328,3329,3651.61664999058,2284.26148114533,2363,0
3328,3329,3641.62575340115,2279.77752727884,2364,0
3265,3433,3092.23249282602,2504.25372874291,2371,0
3265,3433,3091.14362532438,2502.95489597662,2372,0
3265,3433,3087.34516984457,2508.94539160416,2375,0
3360,3428,2593.79047208827,1422.80639757992,2377,0
3265,3433,3088.74740869821,2511.74412168975,2378,0
3360,3428,2596.21213518225,1427.07538466099,2378,0
3265,3433,3085.43732785743,2510.85966555388,2379,0
3265,3433,3089.10668651891,2510.71452539514,2382,0
3265,3433,3088.50264206386,2509.54382597574,2384,0
3265,3433,3089.50545739343,2510.34582909226,2385,0
3265,3433,3088.81544047078,2510.05129441508,2386,0
3237,3462,2250.96714898438,2381.46651217665,2397,0
3237,3462,2251.48366652291,2380.83492766619,2398,0
3237,3462,2251.45472241632,2380.25007389047,2399,0
3237,3462,2251.29792628641,2380.07523666815,2400,0
3237,3462,2252.06993188303,2378.670497064,2401,0
3237,3462,2252.16576674862,2379.07638890272,2402,0
3237,3462,2252.44028868536,2379.11695016397,2403,0
2783,3265,3310.30838644698,2803.03848034532,2404,0
3237,3462,2252.29169706104,2379.13010220805,2404,0
2783,3265,3293.07459911222,2817.05388044232,2405,1
3237,3462,2252.59873729227,2379.02784977393,2405,0
3237,3462,2252.61163840664,2378.87588691461,2406,0
3237,3462,2252.83118624569,2378.84535691488,2407,0
3237,3462,2252.45697761763,2378.86654324429,2408,0
3237,3462,2252.49053452583,2378.92102846741,2409,0
3237,3462,2252.50634926071,2378.69304184976,2410,0
3237,3462,2252.54935027463,2378.57331404744,2411,0
3457,3265,3228.96148017785,2686.84899818089,2412,0
3237,3462,2252.25772147035,2378.5980260707,2412,0
3237,3462,2252.69050200015,2378.54262794984,2413,0
3492,3433,3115.72528861734,2529.58941234316,2413,0
2783,3522,2705.08979880492,1913.09201807213,2413,0
3237,3462,2253.15828159318,2378.57103773714,2414,0
3457,3265,3217.40594151014,2665.17365363792,2415,0
3237,3462,2253.77828919387,2378.56966046837,2415,0
3237,3462,2254.06376448657,2378.82089548688,2416,0
3237,3462,2253.87829594832,2378.80347164181,2417,0
3237,3462,2254.35805214034,2378.71605730177,2418,0
3492,3433,3098.0570097988,2510.16688697857,2418,0
2783,3522,2704.66804441954,1895.95935206424,2418,0
3237,3462,2254.38265747236,2378.69819245259,2419,0
2783,3522,2705.5656138492,1910.14824588825,2419,0
3237,3462,2254.87629663332,2380.00464574135,2420,0
2783,3522,2700.67929455583,1898.04908851345,2420,0
2783,3522,2700.85339830826,1898.55423733733,2421,0
2783,3522,2701.04299339204,1900.98338789886,2422,0
3328,3329,3650.8536052693,2273.26473236634,2423,0
3237,3437,2302.109774812,2396.99507080308,2424,0
3237,3462,2256.60111488384,2380.19461603753,2424,0
3237,3462,2256.29597035318,2380.16176077234,2425,0
3237,3437,2290.79847253884,2389.77611073784,2426,0
3237,3462,2255.89810815145,2380.42085267314,2426,0
3237,3437,2291.71810854738,2395.89927473785,2427,0
3237,3462,2255.59869464142,2380.91296318285,2427,0
3437,3462,2286.95404308654,2382.42451057002,2427,0
3237,3462,2256.12070827127,2380.40104464037,2430,0
3237,3462,2256.34833129696,2380.53957269553,2431,0
3237,3462,2255.83441614446,2380.46626949234,2432,0
3237,3462,2256.20571385958,2380.87917616416,2433,0
3237,3462,2256.14432345463,2380.85263799121,2434,0
3237,3462,2256.13189922931,2380.72646649227,2435,0
3237,3462,2257.14631641442,2380.51514799715,2436,0
3237,3462,2256.55618111107,2380.64526751312,2437,0
3237,3462,2256.75877492387,2380.46342421244,2438,0
3237,3462,2257.38533205481,2380.75074420487,2439,0
3237,3462,2257.5098005492,2380.74279773388,2440,0
3237,3462,2256.88350589894,2380.45284477208,2441,0
3237,3462,2257.511574021,2380.73762444866,2442,0
3237,3462,2257.50246882833,2380.58052763693,2443,0
3457,3265,3202.53570936261,2628.97237680789,2444,0
3237,3462,2258.54759476828,2380.83112442875,2444,0
3265,3492,3233.83552340136,2615.54263740409,2445,0
3237,3462,2258.70317287242,2380.96064908511,2445,0
3237,3462,2258.87370802407,2380.63882381311,2446,0
3265,3492,3227.41039792535,2625.39785631381,2447,0
3237,3462,2258.09311320046,2380.51635309078,2447,0
3237,3462,2258.23400150685,2380.52636053852,2448,0
3467,3457,3118.11878872711,2599.27021004942,2449,0
3265,3492,3228.27607994417,2616.80886875652,2449,0
3237,3462,2257.9990612442,2380.7239794058,2449,0
3467,3457,3117.35077559279,2601.09884438328,2450,0
3265,3492,3227.68024167632,2610.95313202604,2450,0
3237,3462,2258.1234240003,2380.19358301801,2450,0
3265,3492,3230.59494343451,2604.84496751697,2451,0
3237,3462,2257.83302526873,2380.02609792487,2451,0
3265,3492,3231.20553618661,2603.73917617853,2452,0
3237,3462,2258.25746643897,2380.07818380532,2452,0
3265,3492,3231.47055829058,2603.34730948569,2453,0
3237,3462,2258.57401004509,2380.38903257329,2453,0
3265,3492,3232.41311711676,2601.59543501803,2454,0
3237,3462,2259.47037750638,2380.23900360888,2454,0
3265,3492,3232.88730537409,2601.41607073931,2455,0
3237,3462,2259.15265791497,2380.03154794363,2455,0
3237,3462,2258.85012002316,2379.95331690875,2456,0
3237,3462,2258.83404704693,2380.29309738758,2457,0
3237,3462,2258.76178233088,2380.28294690617,2458,0
3467,3457,3132.31156453211,2619.15617313937,2459,0
3237,3462,2258.92582029564,2380.27270645346,2459,0
3467,3457,3131.67104629704,2621.89452312876,2460,0
3237,3462,2258.54777730013,2379.71503121259,2460,0
2783,3522,3096.42850759088,2301.13095565387,2460,0
3237,3462,2259.14123151746,2380.23821129423,2461,0
2783,3522,3090.67794403107,2301.17522270102,2461,0
3237,3462,2258.77367501474,2380.06816202794,2462,0
3237,3462,2258.74642149443,2380.12216909732,2463,0
3237,3462,2259.26853612463,2380.16841091208,2464,0
3237,3462,2259.8878845828,2380.07140070678,2465,0
3237,3462,2259.43183832424,2380.30841431985,2466,0
3237,3462,2259.43368687988,2380.13765078242,2467,0
3237,3462,2259.34065060836,2380.18969461374,2468,0
3467,3457,3099.82931035171,2578.34243560862,2469,0
3237,3462,2259.25222969756,2379.96626756026,2469,0
2783,3522,3086.30523416256,2315.21324436923,2469,0
3237,3462,2259.14091816184,2380.0973088279,2470,0
3265,18,3319.19619330773,2726.96818855029,2470,0
3237,3462,2259.73796797056,2380.75989920294,2471,0
3265,18,3330.41701500706,2726.38558919424,2471,0
3237,3462,2259.56155844972,2381.03268342875,2472,0
3265,18,3345.29178238349,2727.36764085581,2472,0
3237,3462,2258.71661544584,2380.51920595651,2473,0
3265,18,3344.9338782976,2718.37696655472,2473,0
3237,3462,2260.07664425318,2380.8670224463,2474,0
3265,18,3349.19785530968,2729.09288713059,2474,0
3237,3462,2259.62412548114,2380.59605737684,2475,0
3237,3462,2259.37049973987,2380.54967554526,2476,0
3471,3329,3729.50399655953,2201.3671734226,2476,0
3237,3462,2259.87071193314,2380.16977673453,2477,0
3237,3462,2259.16167426761,2380.58953978883,2478,0
3237,3462,2259.40671986594,2380.59166686947,2479,0
3237,3462,2259.36676563609,2380.54421022595,2480,0
3457,3265,3212.21210836358,2678.87221091766,2481,0
3237,3462,2259.68888680419,2380.1568749999,2481,0
3237,3462,2259.69700115534,2380.33407029362,2482,0
3237,3462,2259.80153845571,2380.49157639187,2483,0
3237,3462,2259.47387788597,2380.41198954259,2484,0
3237,3462,2259.46608904112,2380.44237432387,2485,0
3237,3462,2259.64931952185,2380.21296017589,2486,0
3237,3462,2259.60351628272,2379.86655587251,2487,0
3235,3237,2015.60682373982,1854.99539286479,2501,1
3235,3237,2019.06599889259,1866.95599968828,2502,0
3235,3237,2028.3712310667,1878.03349402011,2503,0
3437,3457,3146.71755606895,2593.3623145919,2503,0
3328,3265,3672.83085980327,2372.00235402316,2503,0
3235,3237,2027.06858294338,1878.58432826699,2504,0
3437,3457,3147.50318348069,2598.6133368682,2504,1
3328,3265,3670.60890291055,2371.67675937675,2504,1
3437,3457,3145.13779596734,2604.10057385878,2505,0
3235,3237,2029.15053719766,1873.97148115191,2506,0
3235,3360,2029.15053719766,1873.97148115191,2506,0
3328,3265,3681.27321519652,2379.96711857985,2506,0
3235,3237,2029.09597407253,1873.60036865508,2507,0
3437,3457,3144.42126183243,2591.32690186508,2507,0
3328,3265,3680.87467422626,2380.29863327271,2507,0
3235,3237,2028.71854349191,1872.90711591208,2508,0
3328,3265,3680.6645219298,2379.97674793035,2508,0
3235,3237,2029.06316666669,1861.94132560398,2509,0
3235,3360,2029.06316666669,1861.94132560398,2509,0
3328,3265,3680.96264105899,2380.51105204803,2509,0
3235,3237,2042.08045945492,1896.59073118835,2510,0
3235,3360,2042.08045945492,1896.59073118835,2510,0
3328,3265,3680.72147718796,2380.07872704462,2510,0
3328,3265,3680.62876691836,2380.57586945765,2511,1
3328,3265,3680.71316620131,2381.24555278619,2512,0
3328,3265,3680.58989703176,2381.69146535561,2513,0
3457,3492,3167.20112955018,2622.18975002456,2513,0
3457,3492,3153.53766936808,2618.09471059943,2514,0
3328,3265,3680.79425389138,2380.4508140735,2517,0
3328,3265,3680.7030786322,2381.17588580917,2518,0
3328,3265,3680.26256968307,2382.44430027607,2522,0
3328,3265,3679.80665583746,2383.06439399874,2523,0
3328,3265,3656.23898653607,2376.56795398128,2524,1
2815,18,3861.93222906097,1913.43246486604,2529,0
2815,18,3855.08940348864,1894.64151713052,2530,0
2815,18,3853.08276859329,1901.78859315088,2531,0
2815,18,3873.34948534086,1920.18078571963,2532,1
2815,18,3840.30988105027,1888.07108495477,2533,0
2815,18,3829.37625464194,1878.6474169486,2535,1
3488,3492,3342.2434413519,2709.07576961744,2536,0
2815,18,3828.45940823643,1874.99316644938,2536,1
2815,18,3829.41562616092,1875.14738371691,2537,1
3430,3428,3345.84818651122,1425.48178288344,2540,0
3235,3237,2230.97427416158,2481.37044264232,2542,0
3329,3522,3562.40349000774,2116.84478781966,2561,0
3329,3522,3558.51591690275,2126.63782413142,2562,0
3562,357,3186.49675836621,1187.50440869515,2574,0
3562,357,3192.22646470506,1176.59359147409,2576,0
3268,3467,3032.75995193052,1610.07142360671,2577,1
3268,3467,3033.92563920383,1609.28082628334,2578,0
3437,3433,3070.09859894923,2114.6267483302,2579,0
3268,3467,3035.22331547793,1603.99390499758,2583,0
3268,3467,3035.65711304043,1603.41946657799,2584,0
3562,357,3196.55987870002,1187.86636217199,2587,0
3562,357,3196.87637948985,1193.33859576517,2589,0
3268,3467,3037.13044583501,1604.35173885938,2590,0
3562,357,3195.54646024624,1191.12461148797,2590,0
3471,18,3851.35305398078,2160.50209271432,2592,0
3562,357,3198.13652592463,1194.26603574789,2592,0
3471,18,3850.87986114788,2161.13025010891,2593,0
3562,357,3198.57112228524,1194.33284833413,2593,0
3562,357,3199.99137379588,1195.77883292261,2594,0
3562,357,3198.74908394853,1195.70279957668,2595,0
3562,357,3198.17155051959,1195.25833514471,2596,0
3562,357,3198.44778584011,1195.51676295297,2597,0
3562,357,3198.43015936664,1195.53084842648,2598,0
3562,357,3198.45622144074,1195.42964509175,2599,0
3562,357,3198.1846796449,1195.50750947704,2600,0
3562,357,3198.6715528088,1195.62583897532,2601,0
3562,357,3198.40789698729,1195.23475459078,2602,0
3562,357,3198.71569363873,1195.63936257171,2603,0
3562,357,3198.62432472996,1195.96664643945,2604,0
3562,357,3198.85618132481,1196.09469630871,2605,0
3562,357,3199.24187864438,1196.45668864786,2606,0
3237,3310,2158.44579278737,2165.25584769398,2606,0
3562,357,3199.15185423338,1196.30520360199,2607,0
3562,357,3198.59448336988,1196.01290592564,2608,0
3562,357,3199.44128993503,1196.6014290288,2609,0
3562,357,3199.36641684577,1196.7097225402,2610,0
3562,357,3199.0985872582,1196.48973890664,2611,0
3562,357,3199.50692247472,1196.83867912003,2612,0
3562,357,3199.20389174984,1196.70407500911,2613,0
3562,357,3199.09864115687,1196.68916600244,2614,0
3562,357,3198.88981390079,1196.61309206331,2615,0
3268,3428,2945.7912268188,1616.35248691697,2616,0
3562,357,3199.35212792801,1197.04215814275,2616,0
3562,357,3198.48758125689,1196.60017351058,2617,0
3562,357,3198.92340683439,1196.62904530199,2618,0
3268,3467,3006.65090715207,1625.93170179779,2619,0
3562,357,3198.9550800494,1197.06786150411,2619,0
3562,357,3198.431308952,1196.84373241492,2620,0
3562,357,3197.82534400519,1196.42453263636,2621,0
3562,357,3197.89949098316,1196.56626081128,2622,0
3562,357,3197.97397857205,1196.55572442568,2623,0
3562,357,3197.91891527221,1196.81407136654,2624,0
3467,3522,3087.54036364439,1667.63194409286,2625,0
3562,357,3197.98848418454,1196.71970974079,2625,0
3562,357,3197.3598145064,1196.36924250831,2626,0
3562,357,3197.40290622779,1196.20699709592,2627,0
3562,357,3197.45786308621,1196.48585289117,2628,0
3562,357,3197.06074686052,1196.20456498503,2629,0
3562,357,3196.70051021808,1195.87842754812,2630,1
3562,357,3196.96430306255,1196.54533465576,2631,0
3562,357,3197.28884094592,1196.71824006753,2632,0
3562,357,3196.95533782009,1196.55901462035,2633,0
3562,357,3196.91275639976,1196.56738929891,2634,0
3562,357,3196.91408595782,1196.65059117152,2635,0
3562,357,3196.65789493571,1196.68915841001,2636,1
3562,357,3196.69792351437,1196.81376872844,2637,0
3562,357,3196.598963472,1196.84147407818,2638,1
3562,357,3196.48469679809,1196.77785909956,2639,0
3562,357,3196.44767229004,1196.69413132015,2640,0
3329,18,3584.13597508824,2104.57516876277,2641,1
3522,18,3584.13597508824,2104.57516876277,2641,0
3562,357,3196.48240408621,1196.52801373073,2641,1
3329,18,3586.39124417138,2102.74800784928,2642,0
3522,18,3586.39124417138,2102.74800784928,2642,0
3562,357,3196.41468308171,1196.59529600682,2642,0
3562,357,3196.33669234731,1196.29786048051,2643,0
3237,3492,3238.69762933512,2754.1876685358,2644,0
3237,3492,3243.66464123333,2729.93199479131,2645,1
3562,357,3195.65186852633,1196.62103945615,2647,0
3268,3467,2991.79867033712,1620.05557891033,2648,0
3562,357,3195.9115262132,1196.79681217225,2648,0
3268,3467,2993.38214549798,1616.74677008681,2649,0
3329,18,3580.2677167972,2113.3604939002,2649,0
3522,18,3580.2677167972,2113.3604939002,2649,0
3562,357,3195.96983571565,1196.96713814213,2649,0
3268,3467,2999.73703363072,1614.2818238618,2650,0
3329,18,3580.40478738012,2111.751995206,2650,0
3522,18,3580.40478738012,2111.751995206,2650,0
3268,3467,3010.4540270109,1618.70035829429,2651,0
3329,18,3582.33932000941,2109.7490248304,2651,0
3522,18,3582.33932000941,2109.7490248304,2651,0
3268,3467,3013.00280242072,1620.0117117048,2652,0
3488,3492,3337.59698398965,2702.38075092469,2654,0
3488,3492,3337.09001236409,2700.87797802418,2655,1
3488,3492,3336.63411095095,2699.72385442186,2656,0
3562,357,3194.90642639738,1196.87044303137,2656,0
3562,357,3195.16655049887,1196.81979471123,2657,0
3562,357,3195.02849113839,1197.29021699601,2661,0
3562,357,3194.8805911188,1197.11617303041,2662,0
3562,357,3194.91270377625,1197.20564513445,2663,0
3329,18,3584.23847259944,2121.02875338039,2668,0
3562,357,3193.79650196174,1197.23832185685,2674,0
3562,357,3193.7458543846,1197.29867934527,2675,0
3562,357,3193.64330098762,1197.26816534234,2676,0
3562,357,3193.46364344108,1196.90895101909,2677,0
3562,357,3193.48747030407,1197.01976688397,2678,0
3562,357,3192.89909709522,1196.53441715226,2679,0
3360,3462,2644.40022897616,1724.05909197687,2680,0
3562,357,3193.58799766904,1196.65418734657,2680,1
3237,3467,3293.07767830307,2060.79834116045,2681,0
3360,3462,2642.89038344195,1717.79071885025,2681,0
3562,357,3194.54367424211,1197.40535946789,2681,0
3237,3467,3293.74131521398,2060.72855821352,2682,0
3360,3462,2645.95820219561,1718.43988231538,2682,0
3562,357,3194.90584848055,1196.7136641811,2682,1
3237,3467,3293.69264241561,2061.25500343824,2683,0
3360,3462,2640.8861425239,1716.1268804552,2683,0
3562,357,3196.02287546629,1197.02356703802,2683,0
3237,3467,3293.89787559282,2061.9919807712,2684,0
3360,3462,2638.07615953251,1717.62719985645,2684,0
3562,357,3198.4022443256,1197.06895405558,2684,0
3360,3462,2637.86829995427,1718.383503706,2685,0
3237,3467,3294.44393811913,2061.30923269692,2686,0
3237,3467,3294.57327509454,2061.02695699792,2687,0
3562,357,3179.13017677952,1178.67067434534,2687,0
3237,3467,3294.22992699014,2061.47603050084,2688,0
3562,357,3179.55252468364,1179.29605597776,2688,0
3237,3467,3294.21611712486,2061.11510903259,2689,0
3237,3467,3294.51591711638,2060.89078507252,2690,0
3237,3467,3293.79476949503,2061.31719187679,2691,0
3492,3433,3245.94485650832,2739.2585348283,2695,0
3488,3492,3333.71754396168,2697.62086519762,2696,0
3488,3492,3333.45546893823,2697.33365333224,2697,0
3488,3492,3333.54399860248,2697.60718363056,2698,0
3488,3492,3333.45425630855,2697.09338035292,2699,0
3488,3492,3333.49906795218,2697.24635824312,2700,0
3457,3433,3139.82542973766,2700.70192857483,2700,0
3492,3528,3297.047499541,2733.5133073727,2700,0
3457,3433,3122.52897402899,2697.38859816799,2701,0
3488,3528,3339.41177508641,2712.50221105306,2701,0
3488,3528,3345.17221544792,2706.18919532284,2703,0
3488,3528,3353.44879539461,2701.415539009,2704,0
3488,3492,3333.38276150456,2697.08861982613,2705,0
3488,3528,3362.29393956764,2716.72045214347,2705,0
