ID1,ID2,locX,locY,time,Interpolation
3079,3107,2784.5518636186,1932.45025834853,4578,0
3079,3107,2784.33270970629,1932.33646729468,4579,0
3079,3107,2784.61069793267,1932.5364318529,4580,0
3079,3107,2783.97958430107,1932.19173178492,4581,0
3079,3107,2784.34290668783,1932.26292931069,4582,0
3079,3107,2784.16159496381,1932.33616308963,4583,0
3079,3107,2784.21898138164,1932.18328830306,4584,0
3079,3107,2784.29432898222,1932.1630458978,4585,0
3079,3107,2784.15114481597,1932.23096930153,4586,0
3079,3107,2784.26348126299,1932.29710310066,4587,0
3079,3107,2784.30271004743,1932.72399070124,4588,0
3079,3107,2784.55057305305,1932.61535936521,4589,0
3079,3107,2784.29526939251,1932.24470977644,4590,0
3079,3107,2784.48517966922,1932.18284987835,4591,0
3079,3107,2784.39459717179,1931.90651103958,4592,0
3079,3107,2784.29952260609,1932.30291259433,4593,0
3079,3107,2784.43129055677,1933.20285844405,4594,0
3079,3107,2784.2466125187,1932.23589743905,4595,0
3079,3107,2784.4618360869,1932.46409350951,4596,0
3079,3107,2784.29469355039,1932.39871851236,4597,0
3079,3107,2784.46852989901,1932.87234149229,4598,0
3079,3107,2784.24476379578,1932.19066286443,4599,0
3079,3107,2784.43169411954,1932.7809812051,4600,0
3079,3107,2784.53098035064,1932.28437447178,4601,0
3079,3107,2784.28244887034,1932.49279909254,4602,0
3079,3107,2784.44228683196,1932.84792843061,4603,0
3079,3107,2784.69508468736,1932.57716749496,4604,0
3079,3107,2784.35037532781,1932.17938334755,4605,0
3079,3107,2784.51278987908,1932.76065233949,4606,0
3079,3107,2784.31066059345,1932.36740225827,4607,0
3079,3107,2784.7008183927,1932.89733180892,4608,0
3079,3107,2784.72496271831,1933.33062607864,4609,0
3079,3107,2784.45987142163,1931.97205139976,4610,0
3079,3107,2784.4844326955,1932.11480486653,4611,0
3079,3107,2784.61429881116,1932.74457120177,4612,0
3079,3107,2784.3620742955,1932.56197986308,4613,0
3079,3107,2784.73080246036,1932.52169180512,4614,0
3079,3107,2784.59855107784,1932.11701329502,4615,0
3079,3107,2784.57837383859,1932.43363705759,4616,0
3079,3107,2784.73158682765,1932.57786844012,4617,0
3079,3107,2784.46024736523,1933.08765905321,4618,0
3079,3107,2784.72115242951,1932.23917463173,4619,0
3079,3107,2784.58858022253,1932.89400104045,4620,0
3079,3107,2784.62621057963,1932.42821767166,4621,0
3079,3107,2784.82360255892,1932.39971022123,4622,0
3079,3107,2784.70496476786,1932.56263584645,4623,0
3079,3107,2784.47638136157,1933.04528272205,4624,0
3079,3107,2784.55522276782,1932.51701614725,4625,0
3079,3107,2784.6418222357,1932.7124276146,4626,0
3079,3107,2784.64020688638,1932.64793997351,4627,1
3079,3107,2784.60058788999,1932.72887358653,4628,0
3079,3107,2785.06940037348,1932.11459291387,4629,1
3079,3107,2785.07010656582,1932.38488781408,4630,0
3079,3107,2785.29966100371,1935.58646431476,4631,0
3079,3107,2784.4606294716,1936.6538687876,4632,0
3079,3107,2785.25709160823,1935.76682790362,4633,0
3079,3107,2785.59169942751,1935.76988941406,4634,0
3079,3107,2785.87443973995,1933.75223318158,4635,0
3079,3107,2775.1059725933,1926.2551099291,4658,1
3112,3179,2188.66792755992,2770.95322396585,4723,0
3095,3179,2272.03774360639,2556.31515826822,4846,0
3095,3179,2271.15702302374,2538.8715601275,4847,0
2996,3095,2280.84517121811,2548.67578239813,4936,0
2996,3095,2282.03884064705,2548.73160197402,4937,0
2996,3095,2282.05751075162,2549.04715542859,4938,0
2996,3095,2281.88967525559,2547.38498863346,4958,0
2996,3095,2281.67070695831,2546.2315487587,4959,0
2996,3095,2281.69092647945,2548.92732700908,4964,0
2996,3095,2282.0350028324,2548.15212901293,4965,0
2996,3095,2281.61782805971,2548.34187113113,4966,0
2996,3095,2282.24961723566,2548.53251711215,4967,0
2996,3095,2280.41820886967,2549.28312449623,4968,0
2996,3095,2280.6247873314,2553.05388208754,4970,0
2996,3095,2279.668272798,2553.99908930478,4971,0
2996,3095,2279.26097996002,2554.26997879612,4972,0
2996,3095,2279.17138733185,2554.26573874592,4973,0
2996,3095,2277.07366827491,2555.18099424145,4974,0
2996,3095,2277.92657017124,2556.13597751419,4975,0
2996,3095,2278.43720432561,2556.64615486425,4976,0
2996,3095,2275.68295631738,2546.9447439582,4981,0
2996,3095,2272.43050534832,2547.55479569904,4982,1
2996,3095,2272.35729234065,2546.40555857216,4983,0
2996,3095,2279.42139783419,2543.82251673905,4985,0
2996,3095,2279.91245321458,2543.91000693833,4986,0
2996,3095,2281.16630911738,2544.02433836803,4987,0
2996,3095,2281.36668112461,2544.16810853352,4988,0
2996,3095,2283.36357920855,2542.88343870886,4989,0
2996,3095,2283.74093398149,2542.04606442884,4990,0
2996,3095,2283.10405940064,2541.49704546774,4991,0
2996,3095,2283.62701610182,2541.37286461244,4992,0
2996,3095,2284.25784695085,2540.74972292073,4993,0
3079,3107,2774.53125941163,1931.41632253635,5162,0
2996,3112,2201.76056161153,2797.51105645822,5265,0
2996,3112,2202.85127811199,2796.87248537332,5266,0
2996,3112,2201.2603587223,2801.52064223422,5273,0
2996,3112,2197.3212236805,2809.84467443173,5285,0
2996,3112,2195.64775402971,2810.01280127203,5286,0
2996,3112,2197.70360953641,2809.3163712871,5287,0
3079,3107,2772.93981534923,1938.01852105788,5321,0
2905,3202,3288.84426914255,2460.96255728266,5427,0
3033,3202,3240.21175319317,2860.72461475231,5625,0
3033,3202,3240.15727431019,2860.62108583628,5626,0
3033,3202,3239.91973990439,2859.05127013986,5627,0
3033,3202,3239.76385376419,2858.76730621081,5628,0
3033,3202,3238.88931795386,2860.90682114495,5629,0
3033,3202,3238.12986183261,2862.87209248985,5630,0
2934,3136,2831.83662256422,2874.32494716259,5646,0
3033,3202,3237.64362959924,2832.0872698475,5752,0
3033,3202,3237.89015512801,2831.71894855368,5753,0
3033,3202,3240.81141093973,2830.44905691807,5755,0
3033,3202,3240.80094613775,2831.22318228946,5756,0
3033,3202,3238.83020632802,2833.6770103816,5758,0
3033,3202,3239.16406905834,2828.04502227802,5760,0
3033,3202,3238.97744624893,2827.51279306695,5761,0
3033,3202,3238.84947643323,2827.63117303895,5762,1
3033,3202,3238.51335409927,2827.86171324666,5763,0
3033,3202,3237.21486349633,2828.81866893385,5764,0
3033,3202,3237.41631297982,2827.62588776994,5765,0
3033,3202,3238.30231254772,2826.6983589774,5766,0
3033,3202,3238.71225184188,2826.44422785273,5767,0
3033,3202,3238.70600715048,2826.39683614071,5768,0
3033,3202,3238.07848873628,2828.07053079708,5769,0
2964,3112,2193.61012317707,2780.74475383209,5813,0
2964,3112,2193.8282648915,2780.88417946961,5814,0
2964,3112,2181.14640653169,2776.39136969302,5820,0
2964,3112,2161.66616521105,2753.87160133077,5864,0
2964,3112,2161.11049590367,2754.015207859,5865,0
2964,3112,2160.89621179938,2753.98895014768,5866,0
2964,3112,2161.03370403464,2753.63387603703,5867,1
3079,3107,2784.41454967079,1942.61862346635,6009,0
3079,3107,2783.93915986506,1942.98399682285,6010,0
3079,3107,2781.82354333107,1946.43986832991,6011,0
2964,3112,2157.03545983328,2751.23606402162,6015,0
2964,3112,2156.77918727212,2751.0646610434,6017,0
2964,3112,2156.96916973213,2751.21308940735,6019,0
2964,3112,2156.79896512349,2751.16249177819,6020,0
2964,3112,2157.02326160385,2751.16908436584,6021,0
2964,3112,2156.94780092881,2751.16091492506,6022,0
2964,3112,2156.71013648099,2751.01572681824,6023,0
2964,3112,2156.74547165912,2751.11456915835,6024,0
2964,3112,2156.77227308965,2751.12488170912,6025,0
2964,3112,2156.68150573384,2750.9847350745,6026,0
2964,3112,2156.69601851525,2751.1508155867,6027,0
2964,3112,2156.71203626305,2751.02300907687,6028,0
2964,3112,2156.70415779796,2751.04079921502,6029,0
2964,3112,2156.62465215441,2751.09307597578,6030,0
2964,3112,2156.73019883169,2751.0621783156,6031,0
2964,3112,2156.61434531129,2750.96714720704,6033,0
2964,3112,2156.67464538206,2751.02478741978,6035,0
2964,3112,2156.59053042787,2750.95736944319,6036,0
2964,3112,2156.59219433843,2751.0058298033,6037,0
2964,3112,2156.60609083964,2751.05039524434,6038,0
2964,3112,2156.59252562499,2751.07657604302,6039,0
2964,3112,2156.75897743912,2751.29531924716,6040,0
2964,3112,2156.59498160397,2751.09610719915,6041,0
2964,3112,2156.48791817152,2751.12880274535,6043,0
2964,3112,2156.38779559784,2751.08796762052,6044,0
2964,3112,2156.51900909135,2750.8854632524,6045,0
2964,3112,2156.51848907095,2750.86762598885,6046,0
2964,3112,2156.50249701889,2750.84821327278,6047,0
2964,3112,2156.5860451723,2751.015708967,6048,0
2964,3112,2156.44197478288,2751.04997335976,6049,0
2964,3112,2156.6029638418,2751.14376880217,6050,0
2964,3112,2156.47792723208,2751.13304182533,6051,0
2964,3112,2156.58861190458,2751.18346611104,6053,0
2964,3112,2156.44036326238,2751.11030147249,6054,0
2964,3112,2156.38884027986,2751.08591402183,6055,0
2964,3112,2156.41715402212,2751.06401909772,6057,0
2964,3112,2156.56288040791,2751.16833467401,6058,0
2964,3112,2156.44386397952,2751.23035005137,6059,0
2964,3112,2156.43108202916,2751.13874156655,6061,0
2964,3112,2156.38841433509,2750.87353718914,6062,0
2964,3112,2156.17645834572,2751.12126030443,6063,0
2964,3112,2156.4229421827,2751.19147596505,6064,0
2964,3112,2156.15553797657,2751.11905904149,6065,0
2964,3112,2156.36704574724,2751.18588273396,6066,0
2964,3112,2156.33928917482,2751.12100332743,6067,0
2964,3112,2156.42487911606,2751.2099448997,6068,0
2964,3112,2156.58669387737,2751.4146793563,6072,0
2964,3112,2156.51658787434,2751.35825940981,6073,0
2964,3112,2156.45428045364,2751.37593121919,6074,0
2964,3112,2156.40920985713,2751.24782793891,6075,0
2964,3112,2156.4426671453,2751.25609926682,6076,0
2964,3112,2156.25879941124,2751.09038600713,6077,0
2934,3136,2862.56747887558,2867.7580662809,6173,0
2964,3112,2164.23487505239,2756.39564079957,6185,0
2964,3112,2164.15918887863,2756.43966687468,6186,0
2964,3112,2164.02793363206,2756.50626992636,6187,0
2964,3112,2164.00001950887,2756.53725108311,6188,0
2964,3112,2164.08762990634,2756.59595393884,6189,0
2964,3112,2164.37863667015,2756.68173147655,6190,0
2964,3112,2164.35806997181,2756.69488138168,6191,0
2964,3112,2164.11185680397,2756.63277961174,6192,0
2964,3112,2164.10870869261,2756.65936438064,6193,0
2964,3112,2164.67045879356,2756.96671062739,6194,0
2964,3112,2165.31114567545,2757.45982648584,6195,0
2964,3112,2166.11712288582,2757.63266582372,6196,0
2964,3112,2166.36238434623,2757.80387653703,6197,0
2964,3112,2167.0463224462,2758.35782734534,6198,0
2964,3112,2167.65358220474,2758.41238712784,6199,0
2964,3112,2167.61000382784,2758.29767613642,6200,0
2964,3112,2167.98941709217,2758.49722079924,6201,0
2964,3112,2167.90368528673,2758.40385287599,6202,0
2964,3112,2167.8617360625,2758.35740506403,6203,0
2964,3112,2168.05698732715,2758.24275383064,6204,0
2964,3112,2168.02427973239,2758.2185707996,6205,0
2964,3112,2168.00276045923,2758.29366479116,6206,0
2964,3112,2168.08051215302,2758.29802503831,6207,0
2964,3112,2168.0430420808,2758.14732752262,6208,0
2964,3112,2168.107238086,2758.3247987623,6209,0
2964,3112,2168.00765960505,2758.17066225118,6210,0
2964,3112,2167.98382430075,2758.36675826887,6211,0
2964,3112,2168.05748606442,2758.38647354315,6212,0
2964,3112,2168.00283213942,2758.34527230586,6213,0
2964,3112,2168.01055691626,2758.37014185868,6214,0
2964,3112,2168.02147649521,2758.39714509791,6215,0
2964,3112,2167.96482670236,2758.32301462347,6216,0
2964,3112,2168.5400407021,2758.56261770769,6217,0
2964,3112,2168.29586464398,2758.32724296651,6218,0
2964,3112,2168.13485580124,2758.2705453139,6219,0
2964,3112,2168.16068621865,2758.26493103537,6220,0
2964,3112,2168.13921612422,2758.23301381552,6221,0
2964,3112,2168.07886677798,2758.19222655832,6222,0
2964,3112,2168.06215150308,2758.10829943599,6223,0
2964,3112,2168.14046959645,2758.17927780996,6224,0
2964,3112,2168.09265227594,2758.296757517,6225,0
2964,3112,2168.34640572429,2758.44381441003,6226,0
2964,3112,2168.36188741084,2758.37410942909,6227,0
2964,3112,2168.35934981078,2758.42346796783,6228,0
2905,2996,2281.84609887746,2903.60132842413,6229,0
2964,3112,2168.35270132316,2758.435706803,6229,0
2905,2996,2281.81432699557,2904.80876135377,6230,0
2964,3112,2168.3362807278,2758.45034352057,6230,0
2905,2996,2281.98894454605,2904.60690411564,6231,0
2964,3112,2168.29849481917,2758.38568255313,6231,0
2964,3112,2168.27939802699,2758.34945344167,6232,0
2964,3112,2168.30371956883,2758.47117035378,6233,0
2905,2996,2283.50930668206,2903.47723449674,6234,0
2964,3112,2168.39342373333,2758.47218105922,6234,0
2964,3112,2168.32978555489,2758.47409420609,6235,0
2964,3112,2168.36511764462,2758.56560960224,6236,0
2964,3112,2168.36178430625,2758.49647809146,6237,0
2964,3112,2168.43434457183,2758.53234198703,6238,0
2964,3112,2168.36456167984,2758.82402251978,6239,0
2964,3112,2168.33810761676,2758.80606802076,6240,0
2964,3112,2168.36904057727,2758.81581255411,6241,0
2964,3112,2168.30175126484,2758.71768907765,6242,0
2964,3112,2168.27969498136,2758.82335581641,6243,0
2964,3112,2168.31957322958,2758.7692769206,6244,0
2964,3112,2168.25903361544,2758.68522759656,6245,0
2964,3112,2168.21234459793,2758.72900047993,6246,0
2975,3136,2448.86314931169,1907.77974585126,6246,0
2964,3112,2168.20922539333,2758.8069989157,6247,0
2964,3112,2168.27996062767,2758.83681135141,6248,0
2964,3112,2168.19014081058,2758.63533251197,6249,0
2964,3112,2168.19926986731,2758.64083778484,6250,0
2964,3112,2168.27334880565,2758.60066563807,6251,0
2964,3112,2168.23496676371,2758.67612754992,6252,0
2964,3112,2168.23074912522,2758.74349101689,6253,0
2964,3112,2168.17246692283,2758.6495316665,6254,0
2964,3112,2168.1872853399,2758.67766879402,6255,0
2964,3112,2168.35427929001,2758.69171378157,6256,0
2964,3112,2168.2199995588,2758.69420112707,6257,0
2964,3112,2168.35091624111,2758.93192348474,6258,0
2964,3112,2168.17418168658,2758.78474928811,6259,0
2964,3112,2168.19159803832,2758.76510857056,6260,0
2964,3112,2170.4274062334,2757.67010845896,6261,0
2964,3112,2172.16208321701,2758.17275981396,6262,0
2964,3112,2172.67470440028,2758.35345343646,6263,0
2964,3112,2172.96524833302,2758.71570193789,6264,0
2964,3112,2172.88484794886,2758.77741046549,6265,0
2964,3112,2172.95694885796,2758.72911619289,6266,0
2964,3112,2173.18187612749,2759.03267618143,6267,0
2964,3112,2173.29137628209,2759.23439499366,6268,0
2964,3112,2173.41615362513,2759.32488673276,6269,0
2964,3112,2173.48332070255,2759.39415013561,6270,0
2964,3112,2173.59420756612,2759.55202361875,6271,0
2964,3112,2173.59594849513,2759.62671397971,6272,0
2964,3112,2173.55622210746,2759.50903345627,6273,0
2964,3112,2173.72804005998,2759.90883379176,6274,0
2964,3112,2173.57223352092,2759.67583964051,6275,0
2964,3112,2173.5405846734,2759.88465363997,6276,0
2964,3112,2173.59685446226,2759.85234430392,6277,0
2964,3112,2173.71542371563,2759.98597416462,6278,0
2964,3112,2173.76798175637,2759.99284021314,6279,0
2964,3112,2173.72303669742,2759.95610890111,6280,0
2964,3112,2173.84471436928,2760.1017741114,6281,0
2964,3112,2173.75470557326,2759.86189866413,6282,0
2964,3112,2173.69957453636,2760.02029576369,6283,0
2964,3112,2173.68478206906,2759.90106228308,6284,0
2964,3112,2173.77151602498,2760.01796678912,6285,0
2964,3112,2173.73966781217,2759.96776624634,6286,0
2964,3112,2173.62226192447,2759.85243079634,6287,0
2964,3112,2173.76407510826,2759.99021368992,6288,0
2964,3112,2173.75954597899,2759.96094145796,6289,0
2964,3112,2173.99236812836,2760.34000761152,6290,0
2964,3112,2174.0530681221,2760.23448391775,6291,0
2964,3112,2174.16335686108,2760.33402548805,6292,0
2964,3112,2174.09734423217,2760.2078871816,6293,0
2964,3112,2174.26010317731,2760.51212937328,6294,0
2964,3112,2174.25755753527,2760.47835497172,6295,0
2964,3112,2174.32535860582,2760.43201391285,6296,0
2964,3112,2174.30865778633,2760.52018559944,6297,0
2964,3112,2174.51089188786,2760.51032162509,6298,0
3059,3107,3235.04468494815,1810.81284713205,6315,0
3059,3107,3228.36067561056,1835.5545639537,6318,0
2964,3112,2173.59444040825,2766.35238623329,6395,0
2964,3112,2172.93846330848,2764.75087185088,6396,0
2964,3112,2175.45539301161,2762.55700423243,6401,0
2964,3112,2170.10824972076,2763.18239914577,6403,0
3063,3202,3076.49489518582,2557.62675990192,6569,0
3063,3202,3076.37972985442,2553.6908779538,6570,0
3063,3202,3078.16915540663,2551.00883298819,6571,0
3095,3136,2266.38019479105,2711.41308570316,6628,0
3095,3112,2223.84655361798,2810.10473709515,6742,0
3095,3112,2222.39087228962,2810.54873115097,6743,0
3095,3112,2223.76099882739,2809.59388097828,6744,0
3095,3112,2224.60794676947,2809.59788252554,6745,0
3095,3112,2223.59083057184,2810.66100312382,6746,0
3095,3112,2222.96419524378,2810.69432436407,6747,0
3095,3112,2221.96821260387,2811.66642798476,6748,0
3095,3112,2221.6119005146,2811.98057738876,6749,0
3095,3112,2223.09800746237,2810.61637943626,6750,0
3095,3112,2222.39004803146,2809.85937063455,6751,0
3095,3112,2221.00148315913,2811.43787412461,6752,0
3095,3112,2218.61122957648,2814.8015050826,6753,0
3095,3112,2215.79475607424,2819.57268756504,6754,0
3095,3112,2216.46251039726,2818.59850956098,6755,0
3095,3112,2216.10991401915,2817.16326813805,6756,0
2996,3112,2185.13031063675,2757.06744555109,6798,0
2996,3112,2181.4240064686,2749.96635262945,6799,0
3136,3179,1959.79838116557,2304.0233650209,6865,0
3085,3136,2484.06902279978,1506.13203366392,6971,0
3085,3136,2465.92472995564,1517.78356096543,6972,0
2811,3174,1967.63847863351,2096.0052077003,6991,0
2964,3136,2974.52743631931,1590.17469914387,6995,0
2964,3136,2972.408216341,1597.4346256375,6996,0
2811,3174,1975.64170963711,2064.09972489674,6996,0
2811,3174,1976.52652832655,2064.66502432344,6997,0
2975,3202,2313.34054380006,1562.27660482958,6997,0
2811,3174,1981.02366307329,2061.05322792596,6999,0
2869,3136,2571.22397514244,2110.80069827213,7007,0
2975,3242,2264.80942416985,1663.9294548323,7109,0
3112,3037,2132.90610668147,2762.55385642692,7132,0
3112,3037,2129.66731117464,2766.25777013479,7133,1
3036,3179,2636.32411333019,1834.2733628252,7157,0
3036,3179,2637.97465720566,1833.88888083519,7158,1
3036,3179,2642.40956486227,1838.52759721474,7160,0
3036,3179,2644.00197108745,1837.46130494557,7161,0
3036,3179,2646.5682175888,1837.9854747156,7162,0
3036,3179,2636.21462009361,1816.32628018911,7167,0
3036,3179,2642.7710155,1817.53037090878,7171,0
3036,3179,2643.51347327452,1814.08871508011,7173,0
3033,3063,3074.03265316521,2566.69060575504,7243,0
3036,3179,2629.26943911117,1829.15478674775,7246,0
3036,3179,2628.72419270854,1828.16810785904,7247,0
3036,3179,2628.47450229859,1829.27735520376,7248,1
3036,3179,2627.69429596973,1829.13890007913,7249,0
3036,3179,2624.8456174382,1829.99963863344,7251,0
3036,3179,2626.53572129254,1828.01317868834,7252,0
3033,3063,3079.37098271424,2555.04154925721,7255,1
3033,3063,3075.82023857341,2556.77221256837,7258,1
3033,3063,3076.11414561091,2558.271715451,7259,0
3036,3179,2631.07487429345,1811.38578364703,7260,0
3036,3179,2631.77586944453,1810.13170545355,7261,0
3036,3179,2632.07957951789,1810.60796914418,7262,0
3036,3179,2632.6033320586,1811.13984484266,7263,0
3036,3179,2633.05849162954,1810.92653369546,7264,0
3036,3179,2632.25900034587,1811.0828639159,7265,0
3036,3179,2629.61037259529,1811.07406451023,7266,0
3036,3179,2620.93693141479,1811.92975978529,7268,0
3063,3079,3080.9024420964,2548.29753082898,7270,0
3112,3136,2143.33834264175,2765.13595963554,7355,0
3112,3136,2140.10013514152,2783.96225181251,7356,0
3033,3063,3077.38447015494,2552.78826967038,7376,0
3033,3063,3080.76178014757,2550.80289239179,7377,0
3033,3063,3081.75256039105,2549.59114944711,7378,0
3033,3063,3083.10481908949,2550.44057976755,7379,0
3033,3063,3083.11478704948,2550.00912629581,7380,0
3033,3063,3084.40000356372,2548.86513958817,7381,0
3033,3063,3083.96801043518,2548.60126676212,7382,0
3033,3063,3085.1224062547,2547.08054672855,7383,0
3033,3063,3086.1932633308,2548.51084291037,7384,0
3033,3063,3084.47523830647,2548.83962006215,7385,0
3033,3063,3083.91002416564,2548.14511668376,7386,0
3033,3063,3082.87560146294,2547.97898998092,7387,0
3033,3063,3081.38931115643,2547.32215690239,7388,0
3033,3063,3080.82407511333,2546.91683577318,7389,0
3033,3063,3078.98752698339,2547.02364325889,7390,0
3033,3063,3080.09471680783,2547.21381714442,7391,0
3033,3063,3080.30590253425,2547.42217313054,7392,0
3033,3063,3080.73059769594,2547.24012241101,7393,0
3033,3063,3081.73017534031,2547.09401536817,7394,0
3033,3063,3081.17147811677,2546.38475902073,7395,0
3033,3063,3083.61275047515,2546.10646920054,7396,0
3033,3063,3080.77757292927,2547.11346341462,7397,0
3033,3063,3077.94473345276,2547.96626828837,7398,0
3033,3063,3078.39695829018,2545.85422334981,7399,0
3033,3063,3075.76426500902,2547.03494044406,7400,0
3033,3063,3073.70125737571,2546.50245907291,7401,0
3033,3063,3073.41014840045,2547.26527452005,7402,0
3033,3063,3073.70032197293,2545.78504276584,7403,0
3033,3063,3072.02194776296,2546.37389178564,7404,0
3033,3063,3072.3504704561,2546.35665569691,7405,0
3033,3063,3072.66168195788,2545.76957298798,7406,0
3033,3063,3070.166004246,2545.77087080631,7407,0
3033,3063,3070.9995513425,2542.31877517072,7408,0
3033,3063,3068.48512330149,2543.56389046989,7409,0
3033,3063,3069.84065105595,2542.93485672603,7410,0
3033,3063,3068.06854554975,2544.34273974805,7411,0
3033,3063,3068.23682238015,2543.88823988991,7412,0
3033,3063,3068.44493507782,2543.62304801269,7413,0
3033,3063,3068.46828375939,2543.99565382786,7414,0
3033,3063,3067.73366344292,2543.89805440262,7415,0
3033,3063,3068.64137574531,2543.53343429255,7416,1
3033,3063,3069.80147590641,2542.21137409934,7417,0
3033,3063,3071.11440531993,2542.85114580905,7418,0
3033,3063,3071.41304034915,2541.76871659897,7419,0
3033,3063,3062.6409139826,2539.42491063671,7424,0
3033,3063,3064.35227907789,2539.01942172811,7425,0
3033,3063,3065.9389725608,2540.73659112221,7426,0
3033,3063,3067.76770813623,2540.97438604226,7427,0
3033,3063,3068.52994982502,2540.72667673858,7428,0
3136,3242,2395.32812003704,1362.79235436979,7428,0
3033,3063,3067.71480083882,2540.35852712321,7429,0
3033,3063,3065.18651209549,2542.29949677624,7430,0
3033,3063,3065.26601924552,2542.8822864496,7431,0
3033,3063,3064.9082740251,2542.69153675,7432,0
3033,3063,3063.86591047778,2543.63598915725,7433,0
3033,3063,3063.48127547772,2543.53227822412,7434,0
3033,3063,3063.28441003075,2542.34304751993,7435,0
3033,3063,3061.48188897253,2542.93521536675,7436,0
3033,3063,3061.5565062053,2542.46039544116,7437,0
3033,3063,3060.54717523576,2542.60529978878,7438,0
3033,3063,3063.97671553596,2541.53977817697,7440,0
3033,3063,3063.51905138322,2541.82070228977,7441,0
2903,3202,2809.89680902325,2039.3935894053,7441,0
3033,3063,3063.73804573444,2541.40031872963,7442,0
3033,3063,3064.90583745046,2541.6497289245,7443,0
2903,3202,2806.10084041197,2028.28327233939,7443,0
2903,3202,2806.47982101544,2029.34572738606,7444,0
2903,3202,2805.85753153304,2031.17137254447,7445,0
3033,3063,3054.86724093022,2534.72389548285,7446,0
2903,3202,2804.83650864569,2028.03376668212,7446,0
3033,3063,3053.20421007607,2536.63733337907,7447,0
3033,3063,3056.69440560556,2534.19361689568,7448,0
3033,3063,3052.41169047779,2536.07920202086,7449,0
2903,3202,2804.07099789402,2021.76815185711,7449,0
3033,3063,3052.52464060654,2534.33097733676,7450,0
3033,3063,3051.33197180779,2535.85104961675,7451,1
3033,3063,3052.29576951813,2533.97172908109,7453,0
3033,3063,3051.78428513714,2534.03981023627,7454,1
3033,3063,3051.60886573128,2533.10822722369,7455,0
3033,3063,3051.78547762223,2533.51881921662,7457,1
2903,3202,2807.13316806691,2003.91679841612,7457,0
3033,3063,3054.03807289506,2531.00847082726,7458,0
3112,3136,2128.53497208774,2773.77649239397,7458,0
2903,3202,2808.1483829579,2005.63909859383,7458,0
3033,3063,3052.42227893596,2533.84314457319,7459,0
3033,3063,3053.93274592678,2536.07703125543,7465,0
3033,3063,3055.20447765521,2535.79588414392,7466,0
3033,3063,3056.69855041788,2536.39815900432,7467,0
2903,3202,2810.6815332829,1998.65391979578,7467,0
3033,3063,3054.17489628372,2536.54393595133,7468,0
2903,3202,2809.65147772453,2003.20525768224,7469,0
3033,3063,3077.53774723355,2535.00063065192,7522,0
3033,3063,3071.65916113173,2540.47813894728,7529,0
3033,3063,3070.69959674097,2539.45344430661,7530,0
3033,3063,3071.78955332993,2539.89362055009,7532,0
3033,3063,3071.37980297501,2537.98874236676,7534,0
3033,3063,3071.78794877771,2537.52645156703,7535,0
3033,3063,3073.2654764436,2538.08248041527,7537,0
3033,3063,3072.93841278435,2537.28690064335,7538,1
3033,3063,3067.97487265806,2535.98820561347,7540,0
3033,3063,3066.06244020844,2535.36374499795,7541,0
3033,3063,3065.25376684187,2534.46536669096,7542,0
3033,3063,3052.46860355402,2539.57184867017,7545,0
3033,3063,3055.08310001291,2537.53828417567,7546,0
3033,3063,3056.70505022595,2537.79336480371,7547,0
3033,3063,3056.17823373859,2540.55834076916,7548,0
3033,3063,3056.0348415961,2538.89868305546,7549,0
3033,3063,3055.97876914558,2538.71706971858,7550,0
3033,3063,3056.48896886321,2537.80014556506,7551,0
3033,3063,3056.58422519699,2537.63636516517,7552,0
3033,3063,3055.52540480486,2537.60848850194,7553,0
3033,3063,3057.01874674432,2535.33583097119,7554,1
3033,3063,3058.45737632045,2533.20409805227,7555,0
3033,3063,3065.93588588579,2537.47508315137,7557,0
3033,3063,3064.86812506148,2537.64711429468,7558,0
3033,3063,3065.07113905915,2537.10097287112,7559,0
3033,3063,3064.38426744119,2536.46509575424,7560,0
3033,3063,3071.67859141017,2538.85634831603,7562,0
3033,3063,3072.30518437357,2539.86061877746,7563,0
3033,3063,3073.01448280813,2540.47312983909,7564,0
3033,3063,3071.28280524289,2540.65868732212,7565,0
3033,3063,3071.98792236515,2540.05938369834,7566,0
3033,3063,3072.65996882709,2540.03476500057,7567,0
3033,3063,3075.59959642379,2533.98258782048,7570,0
3033,3063,3075.2355863929,2532.86398346926,7571,0
2964,3079,2271.15478313335,2528.29989969606,7588,0
2964,3079,2275.78975544657,2536.43824437219,7589,0
3112,3136,2127.01802789933,2747.08585334707,7618,0
3033,3063,3098.66698404061,2527.56264548495,7640,0
3033,3063,3098.10585006574,2527.8171166629,7642,0
3033,3063,3098.61618669592,2527.68600497722,7643,0
3033,3063,3096.23001966013,2527.12327953041,7644,0
3033,3063,3095.45063488851,2526.26309966301,7645,0
3033,3063,3092.33528432859,2526.05254162912,7649,0
3033,3063,3094.05685816852,2527.64669850763,7650,0
3033,3063,3095.64020355499,2528.67883819303,7651,0
3033,3063,3095.03405142195,2528.55104755054,7652,1
3033,3063,3092.33403930885,2527.80259091241,7653,0
3033,3063,3089.40727168317,2527.38330160001,7658,0
3033,3063,3077.73817305726,2545.40642161648,7662,0
3033,3063,3078.6153214029,2547.48256697083,7663,0
3112,3136,2156.60659308586,2770.54714080858,7663,0
3112,3136,2136.82138604072,2756.24814281431,7664,0
3033,3063,3073.27950664583,2545.38553700423,7665,0
