ID1,ID2,locX,locY,time,Interpolation
1126,819,3655.21152706015,1512.67454142238,2666,0
599,921,3068.00280239235,956.152268139452,2666,0
1156,1132,3694.5294023118,1336.29876667139,2667,0
756,1132,3633.06077820436,1283.94474809466,2667,0
599,921,3067.33786871044,956.041982314952,2667,1
1156,1132,3694.57024347418,1336.29744875824,2668,0
756,1132,3633.21544279784,1283.96669245315,2668,0
1126,819,3661.79563846573,1510.6176446942,2668,0
599,921,3066.37226325086,955.585407866682,2668,0
1156,1132,3694.65468644814,1336.36060392958,2669,0
756,1132,3633.34892201821,1283.96621721408,2669,1
1126,819,3664.08865440865,1509.99113160478,2669,0
599,921,3066.2510283905,955.032959227653,2669,0
1156,1132,3694.74678457756,1336.30631435281,2670,0
756,1132,3633.44506297369,1283.96875055521,2670,0
1126,819,3663.8997693977,1508.82278795734,2670,0
599,921,3065.90470341732,954.653423987844,2670,0
1156,1132,3694.52403558486,1336.36147928974,2671,0
756,1132,3633.68164549483,1284.16805888945,2671,0
1126,819,3664.75475692517,1507.14941225728,2671,0
1156,1132,3694.5560115146,1336.24647532754,2672,0
1156,1132,3694.57981921167,1336.35613758643,2673,0
599,921,3065.16160885123,953.820684128726,2673,0
1156,1132,3694.57667701563,1336.3073400607,2674,0
599,921,3065.40254327109,953.631956779745,2674,0
1156,1132,3694.6937966221,1336.35716766375,2675,0
1126,819,3678.71307814667,1527.71881286974,2675,0
599,921,3064.78964105468,952.406966658586,2675,0
1156,1132,3694.66809449215,1336.29706094885,2676,0
599,921,3065.64937370948,950.171758314015,2676,0
1156,1132,3694.81849139911,1336.37094933053,2677,0
599,921,3065.9258743048,949.969217535171,2677,0
1156,1132,3694.97714704436,1336.07286386958,2678,0
599,921,3066.4184698902,949.322722192967,2678,0
1156,1132,3694.96830943131,1336.10463545491,2679,0
1156,1132,3694.92172509463,1336.15026005887,2680,0
1156,1132,3694.51981033976,1336.45361226143,2681,0
1156,1132,3694.56242284997,1336.32741281044,2682,0
1156,1132,3694.53923493214,1336.34771500048,2683,0
1156,1132,3694.70224106238,1336.46119283259,2684,0
1156,1132,3694.68083850986,1336.44292165229,2685,0
758,921,3085.85002522263,1055.58490533042,2685,0
1156,1132,3694.85359680029,1336.17015935569,2686,0
758,921,3097.34716477413,1056.48743465735,2686,0
1156,1132,3694.90371888583,1336.10723682506,2687,0
758,921,3109.54712042358,1062.1696325618,2687,0
1156,1132,3694.95378174689,1336.05534729555,2688,0
758,921,3109.33214036788,1068.03885663493,2688,0
1156,1132,3694.77216986202,1336.06471997149,2689,0
758,921,3100.78953672631,1072.66974642011,2689,0
1156,1132,3694.97418278731,1336.17923298909,2690,0
758,921,3100.48597444321,1075.1093028105,2690,0
1156,1132,3694.85389269736,1336.12731913385,2691,0
758,921,3102.33821689593,1073.75757506917,2691,0
1156,1132,3695.03602685281,1336.22888327655,2692,0
758,921,3103.63938232621,1072.99324855268,2692,0
1156,1132,3695.04557084301,1335.90030702978,2693,0
758,921,3101.7394312251,1074.10331992088,2693,0
1156,1132,3695.22848229726,1336.20642051148,2694,0
758,921,3100.14035900567,1073.96543007759,2694,0
1156,1132,3694.91821590577,1336.38066817143,2695,0
758,921,3090.46424068832,1074.26475655549,2695,0
1156,1132,3695.09352625285,1336.38845970953,2696,0
758,921,3096.87883106862,1075.50444170507,2696,0
1156,1132,3695.14402523988,1336.25369358306,2697,0
758,921,3098.60865563001,1071.75514438537,2697,0
1156,1132,3695.04836012677,1336.31374019064,2698,0
758,921,3104.50514064177,1067.20171069441,2698,0
1156,1132,3695.03840633488,1336.49793445213,2699,0
758,921,3112.14811310652,1070.38077255386,2699,0
1156,1132,3695.17663901172,1336.26538805975,2700,0
758,921,3112.52492479325,1068.84559540241,2700,0
1156,1132,3695.03772791003,1336.17883361961,2701,0
758,921,3112.1362787398,1065.50548932588,2701,1
1156,1132,3695.09478850305,1336.1924497201,2702,0
758,921,3111.50369846017,1063.31263217222,2702,0
1156,1132,3694.92331497101,1336.26033506254,2703,0
758,921,3110.67853807299,1062.11980692938,2703,0
1156,1132,3695.19247072268,1336.23012054487,2704,0
758,921,3108.97546798756,1065.86378163873,2704,0
1156,1132,3694.96468188722,1336.29108934623,2705,0
758,921,3107.11534589131,1067.0678822323,2705,0
1156,1132,3695.23499849711,1336.36327684404,2706,0
758,921,3107.92514796786,1066.46225906047,2706,0
1156,1132,3695.45035708039,1336.28001940308,2707,0
758,921,3101.47141335727,1063.1548672035,2707,0
1156,1132,3695.2974318022,1336.31154899129,2708,0
758,921,3102.90407450185,1063.41755956283,2708,0
1156,1132,3695.59873168735,1336.27233469284,2709,0
758,921,3098.16501441404,1062.55672952666,2709,0
1156,1132,3695.29591298005,1336.30949193105,2710,0
758,921,3097.19641854318,1063.31644103055,2710,0
1156,1132,3695.63262000622,1336.27020725506,2711,0
758,921,3092.71820465262,1057.59493215627,2711,0
1156,1132,3695.33658581988,1336.34648241292,2712,0
758,921,3083.68574874771,1061.72362488441,2712,0
1156,1132,3695.53978412632,1336.29447195847,2713,0
758,921,3078.53875028209,1057.7459615138,2713,0
1156,1132,3695.46514569001,1336.33090445243,2714,0
1156,1132,3695.60495098095,1336.33572331302,2715,0
758,921,3105.04520920775,1065.0444911718,2715,0
1156,1132,3695.50658533215,1336.28729728228,2716,0
758,921,3105.25337308545,1060.34310208378,2716,0
1156,1132,3695.51233995436,1336.28411822356,2717,0
758,921,3107.07720892764,1060.71306151014,2717,0
1156,1132,3695.60870593114,1336.2674113068,2718,0
1156,1132,3695.60980328147,1336.32733343223,2719,0
1156,1132,3695.58513532608,1336.34415152531,2720,0
1156,1132,3695.51205704032,1336.28873892766,2721,0
1156,1132,3695.7568327274,1336.24103875091,2722,0
1156,1132,3695.6765129536,1336.32682985241,2723,0
1156,1132,3695.84083762115,1336.32348194334,2724,0
1156,1132,3695.68328902656,1336.32407428582,2725,0
1156,1132,3695.82241043566,1336.31809539599,2726,0
1156,1132,3695.94725629307,1336.17403328489,2727,0
1156,1132,3695.68665859605,1336.31144888669,2728,0
1156,1132,3695.26746574541,1336.39674881202,2729,0
1156,1132,3695.42847629343,1336.47287929811,2730,0
1156,1132,3695.56536208705,1336.24927113164,2731,0
1156,1132,3695.50208512787,1336.34738200718,2732,0
1156,1132,3695.55032241843,1336.34028822521,2733,0
1156,1132,3695.48460704357,1336.42434047384,2734,0
1156,1132,3695.53938887578,1336.21518854193,2735,0
1156,1132,3695.84380560355,1335.89254957412,2736,0
1156,1132,3695.89542956919,1335.90656059969,2737,0
1156,1132,3695.89918250429,1336.14026366205,2738,0
1156,1132,3695.9250355757,1336.14026259104,2739,0
1156,1132,3695.94333139833,1336.18306812059,2740,0
1156,1132,3695.79103387648,1336.05441635615,2741,0
1156,1132,3695.62251577184,1336.40606174316,2742,0
1156,1132,3695.62930263615,1336.41190193923,2743,0
1156,1132,3695.66520221842,1336.1196126221,2744,0
1156,1132,3695.64452511261,1336.41662581404,2745,0
1156,1132,3695.9188421756,1336.25209134563,2746,0
